-0.0073,0.9998
-0.0061,0.9998
-0.0065,0.9998
-0.0054,0.9999
-0.0048,0.9999
-0.0058,0.9998
-0.0047,0.9999
-0.0048,0.9999
-0.0066,0.9998
-0.0055,0.9999
-0.0066,0.9998
-0.0048,0.9999
-0.0039,0.9999
-0.0043,0.9999
-0.0061,0.9998
-0.0061,0.9998
-0.0056,0.9999
-0.0068,0.9998
-0.0059,0.9998
-0.0046,0.9999
-0.0039,0.9999
-0.0072,0.9998
-0.0057,0.9999
-0.0043,0.9999
-0.0048,0.9999
-0.0057,0.9999
-0.0051,0.9999
-0.0054,0.9999
-0.0062,0.9998
-0.0060,0.9998
-0.0061,0.9998
-0.0047,0.9999
-0.0045,0.9999
-0.0055,0.9999
-0.0053,0.9999
-0.0063,0.9998
-0.0068,0.9998
-0.0051,0.9999
-0.0062,0.9998
-0.0062,0.9998
-0.0068,0.9998
-0.0061,0.9998
-0.0050,0.9999
-0.0055,0.9999
-0.0064,0.9998
-0.0077,0.9998
-0.0061,0.9998
-0.0053,0.9999
-0.0063,0.9998
-0.0058,0.9998
-0.0039,0.9999
-0.0042,0.9999
-0.0065,0.9998
-0.0060,0.9998
-0.0056,0.9999
-0.0053,0.9999
-0.0062,0.9998
-0.0067,0.9998
-0.0065,0.9998
-0.0078,0.9998
-0.0067,0.9998
-0.0036,0.9999
-0.0079,0.9998
-0.0074,0.9998
-0.0044,0.9999
-0.0066,0.9998
-0.0048,0.9999
-0.0052,0.9999
-0.0070,0.9998
-0.0049,0.9999
-0.0059,0.9998
-0.0049,0.9999
-0.0053,0.9999
-0.0044,0.9999
-0.0061,0.9998
-0.0057,0.9999
-0.0062,0.9998
-0.0048,0.9999
-0.0057,0.9999
-0.0039,0.9999
-0.0057,0.9999
-0.0046,0.9999
-0.0062,0.9998
-0.0060,0.9998
-0.0064,0.9998
-0.0056,0.9999
-0.0050,0.9999
-0.0057,0.9999
-0.0056,0.9999
-0.0065,0.9998
-0.0038,0.9999
-0.0061,0.9998
-0.0054,0.9999
-0.0057,0.9999
-0.0053,0.9999
-0.0047,0.9999
-0.0067,0.9998
-0.0070,0.9998
-0.0063,0.9998
-0.0072,0.9998
-0.0039,0.9999
-0.0056,0.9999
-0.0052,0.9999
-0.0065,0.9998
-0.0059,0.9998
-0.0053,0.9999
-0.0063,0.9998
-0.0050,0.9999
-0.0064,0.9998
-0.0059,0.9998
-0.0050,0.9999
-0.0049,0.9999
-0.0060,0.9998
-0.0080,0.9998
-0.0047,0.9999
-0.0069,0.9998
-0.0057,0.9999
-0.0055,0.9999
-0.0064,0.9998
-0.0059,0.9998
-0.0077,0.9998
-0.0063,0.9998
-0.0052,0.9999
-0.0066,0.9998
-0.0052,0.9999
-0.0056,0.9999
-0.0045,0.9999
-0.0059,0.9998
-0.0050,0.9999
-0.0054,0.9999
-0.0063,0.9998
-0.0066,0.9998
-0.0048,0.9999
-0.0043,0.9999
-0.0062,0.9998
-0.0060,0.9998
-0.0040,0.9999
-0.0051,0.9999
-0.0051,0.9999
-0.0074,0.9998
-0.0050,0.9999
-0.0061,0.9998
-0.0065,0.9998
-0.0054,0.9999
-0.0051,0.9999
-0.0054,0.9999
-0.0067,0.9998
-0.0068,0.9998
-0.0054,0.9999
-0.0058,0.9999
-0.0061,0.9998
-0.0057,0.9999
-0.0065,0.9998
-0.0064,0.9998
-0.0061,0.9998
-0.0064,0.9998
-0.0063,0.9998
-0.0063,0.9998
-0.0055,0.9999
-0.0044,0.9999
-0.0058,0.9998
-0.0072,0.9998
-0.0051,0.9999
-0.0059,0.9998
-0.0066,0.9998
-0.0066,0.9998
-0.0045,0.9999
-0.0072,0.9998
-0.0059,0.9998
-0.0060,0.9998
-0.0059,0.9998
-0.0042,0.9999
-0.0061,0.9998
-0.0062,0.9998
-0.0067,0.9998
-0.0053,0.9999
-0.0058,0.9998
-0.0059,0.9998
-0.0041,0.9999
-0.0072,0.9998
-0.0042,0.9999
-0.0048,0.9999
-0.0058,0.9999
-0.0055,0.9999
-0.0059,0.9998
-0.0071,0.9998
-0.0054,0.9999
-0.0058,0.9999
-0.0047,0.9999
-0.0051,0.9999
-0.0069,0.9998
-0.0052,0.9999
-0.0062,0.9998
-0.0043,0.9999
-0.0048,0.9999
-0.0066,0.9998
-0.0074,0.9998
-0.0033,0.9999
-0.0065,0.9998
-0.0045,0.9999
-0.0057,0.9999
-0.0072,0.9998
-0.0061,0.9998
-0.0052,0.9999
-0.0070,0.9998
-0.0051,0.9999
-0.0047,0.9999
-0.0051,0.9999
-0.0061,0.9998
-0.0064,0.9998
-0.0066,0.9998
-0.0049,0.9999
-0.0050,0.9999
-0.0055,0.9999
-0.0056,0.9999
-0.0070,0.9998
-0.0043,0.9999
-0.0054,0.9999
-0.0038,0.9999
-0.0063,0.9998
-0.0033,0.9999
-0.0061,0.9998
-0.0060,0.9998
-0.0059,0.9998
-0.0040,0.9999
-0.0065,0.9998
-0.0047,0.9999
-0.0065,0.9998
-0.0058,0.9998
-0.0058,0.9998
-0.0045,0.9999
-0.0068,0.9998
-0.0054,0.9999
-0.0049,0.9999
-0.0061,0.9998
-0.0047,0.9999
-0.0066,0.9998
-0.0059,0.9998
-0.0049,0.9999
-0.0064,0.9998
-0.0046,0.9999
-0.0056,0.9999
-0.0033,0.9999
-0.0044,0.9999
-0.0057,0.9999
-0.0056,0.9999
-0.0057,0.9999
-0.0065,0.9998
-0.0046,0.9999
-0.0046,0.9999
-0.0069,0.9998
-0.0049,0.9999
-0.0053,0.9999
-0.0041,0.9999
-0.0063,0.9998
-0.0052,0.9999
-0.0043,0.9999
-0.0052,0.9999
-0.0052,0.9999
-0.0064,0.9998
-0.0048,0.9999
-0.0054,0.9999
-0.0053,0.9999
-0.0049,0.9999
-0.0070,0.9998
-0.0042,0.9999
-0.0062,0.9998
-0.0046,0.9999
-0.0070,0.9998
-0.0044,0.9999
-0.0067,0.9998
-0.0040,0.9999
-0.0067,0.9998
-0.0054,0.9999
-0.0056,0.9999
-0.0063,0.9998
-0.0061,0.9998
-0.0049,0.9999
-0.0060,0.9998
-0.0054,0.9999
-0.0064,0.9998
-0.0056,0.9999
-0.0049,0.9999
-0.0050,0.9999
-0.0061,0.9998
-0.0066,0.9998
-0.0061,0.9998
-0.0043,0.9999
-0.0062,0.9998
-0.0046,0.9999
-0.0064,0.9998
-0.0045,0.9999
-0.0043,0.9999
-0.0055,0.9999
-0.0054,0.9999
-0.0049,0.9999
-0.0062,0.9998
-0.0046,0.9999
-0.0055,0.9999
-0.0057,0.9999
-0.0069,0.9998
-0.0072,0.9998
-0.0053,0.9999
-0.0065,0.9998
-0.0056,0.9999
-0.0058,0.9999
-0.0041,0.9999
-0.0042,0.9999
-0.0052,0.9999
-0.0055,0.9999
-0.0058,0.9998
-0.0070,0.9998
-0.0060,0.9998
-0.0052,0.9999
-0.0059,0.9998
-0.0063,0.9998
-0.0049,0.9999
-0.0049,0.9999
-0.0052,0.9999
-0.0068,0.9998
-0.0063,0.9998
-0.0065,0.9998
-0.0059,0.9998
-0.0050,0.9999
-0.0069,0.9998
-0.0054,0.9999
-0.0056,0.9999
-0.0054,0.9999
-0.0052,0.9999
-0.0036,0.9999
-0.0053,0.9999
-0.0044,0.9999
-0.0061,0.9998
-0.0048,0.9999
-0.0074,0.9998
-0.0064,0.9998
-0.0068,0.9998
-0.0058,0.9998
-0.0045,0.9999
-0.0042,0.9999
-0.0064,0.9998
-0.0048,0.9999
-0.0049,0.9999
-0.0063,0.9998
-0.0045,0.9999
-0.0065,0.9998
-0.0050,0.9999
-0.0057,0.9999
-0.0045,0.9999
-0.0049,0.9999
-0.0060,0.9998
-0.0045,0.9999
-0.0052,0.9999
-0.0051,0.9999
-0.0051,0.9999
-0.0057,0.9999
-0.0061,0.9998
-0.0079,0.9998
-0.0053,0.9999
-0.0066,0.9998
-0.0063,0.9998
-0.0063,0.9998
-0.0071,0.9998
-0.0046,0.9999
-0.0075,0.9998
-0.0057,0.9999
-0.0069,0.9998
-0.0046,0.9999
-0.0049,0.9999
-0.0063,0.9998
-0.0056,0.9999
-0.0053,0.9999
-0.0051,0.9999
-0.0046,0.9999
-0.0055,0.9999
-0.0044,0.9999
-0.0052,0.9999
-0.0052,0.9999
-0.0055,0.9999
-0.0037,0.9999
-0.0049,0.9999
-0.0063,0.9998
-0.0063,0.9998
-0.0051,0.9999
-0.0046,0.9999
-0.0071,0.9998
-0.0060,0.9998
-0.0053,0.9999
-0.0051,0.9999
-0.0065,0.9998
-0.0058,0.9998
-0.0040,0.9999
-0.0053,0.9999
-0.0052,0.9999
-0.0049,0.9999
-0.0056,0.9999
-0.0039,0.9999
-0.0052,0.9999
-0.0052,0.9999
-0.0063,0.9998
-0.0049,0.9999
-0.0054,0.9999
-0.0053,0.9999
-0.0060,0.9998
-0.0071,0.9998
-0.0062,0.9998
-0.0058,0.9999
-0.0059,0.9998
-0.0056,0.9999
-0.0049,0.9999
-0.0058,0.9998
-0.0057,0.9999
-0.0073,0.9998
-0.0041,0.9999
-0.0053,0.9999
-0.0047,0.9999
-0.0062,0.9998
-0.0060,0.9998
-0.0049,0.9999
-0.0044,0.9999
-0.0066,0.9998
-0.0046,0.9999
-0.0080,0.9998
-0.0061,0.9998
-0.0057,0.9999
-0.0053,0.9999
-0.0051,0.9999
-0.0056,0.9999
-0.0068,0.9998
-0.0039,0.9999
-0.0058,0.9998
-0.0057,0.9999
-0.0067,0.9998
-0.0065,0.9998
-0.0049,0.9999
-0.0071,0.9998
-0.0061,0.9998
-0.0076,0.9998
-0.0059,0.9998
-0.0058,0.9998
-0.0042,0.9999
-0.0056,0.9999
-0.0068,0.9998
-0.0056,0.9999
-0.0058,0.9999
-0.0051,0.9999
-0.0061,0.9998
-0.0062,0.9998
-0.0058,0.9999
-0.0049,0.9999
-0.0048,0.9999
-0.0031,0.9999
-0.0064,0.9998
-0.0072,0.9998
-0.0043,0.9999
-0.0048,0.9999
-0.0057,0.9999
-0.0047,0.9999
-0.0052,0.9999
-0.0062,0.9998
-0.0053,0.9999
-0.0061,0.9998
-0.0046,0.9999
-0.0053,0.9999
-0.0032,0.9999
-0.0054,0.9999
-0.0060,0.9998
-0.0050,0.9999
-0.0055,0.9999
-0.0056,0.9999
-0.0051,0.9999
-0.0043,0.9999
-0.0080,0.9998
-0.0061,0.9998
-0.0058,0.9998
-0.0068,0.9998
-0.0044,0.9999
-0.0055,0.9999
-0.0056,0.9999
-0.0062,0.9998
-0.0054,0.9999
-0.0070,0.9998
-0.0078,0.9998
-0.0041,0.9999
-0.0057,0.9999
-0.0064,0.9998
-0.0058,0.9998
-0.0053,0.9999
-0.0044,0.9999
-0.0061,0.9998
-0.0078,0.9998
-0.0046,0.9999
-0.0042,0.9999
-0.0058,0.9998
-0.0047,0.9999
-0.0043,0.9999
-0.0059,0.9998
-0.0063,0.9998
-0.0041,0.9999
-0.0044,0.9999
-0.0044,0.9999
-0.0050,0.9999
-0.0064,0.9998
-0.0051,0.9999
-0.0058,0.9998
-0.0068,0.9998
-0.0045,0.9999
-0.0043,0.9999
-0.0049,0.9999
-0.0047,0.9999
-0.0057,0.9999
-0.0043,0.9999
-0.0055,0.9999
-0.0058,0.9998
-0.0056,0.9999
-0.0056,0.9999
-0.0048,0.9999
-0.0046,0.9999
-0.0071,0.9998
-0.0055,0.9999
-0.0050,0.9999
-0.0044,0.9999
-0.0064,0.9998
-0.0078,0.9998
-0.0041,0.9999
-0.0048,0.9999
-0.0062,0.9998
-0.0037,0.9999
-0.0080,0.9998
-0.0067,0.9998
-0.0051,0.9999
-0.0063,0.9998
-0.0043,0.9999
-0.0045,0.9999
-0.0063,0.9998
-0.0078,0.9998
-0.0076,0.9998
-0.0060,0.9998
-0.0049,0.9999
-0.0075,0.9998
-0.0063,0.9998
-0.0052,0.9999
-0.0051,0.9999
-0.0056,0.9999
-0.0040,0.9999
-0.0075,0.9998
-0.0057,0.9999
-0.0056,0.9999
-0.0055,0.9999
-0.0050,0.9999
-0.0031,0.9999
-0.0050,0.9999
-0.0047,0.9999
-0.0058,0.9999
-0.0067,0.9998
-0.0053,0.9999
-0.0052,0.9999
-0.0063,0.9998
-0.0039,0.9999
-0.0044,0.9999
-0.0053,0.9999
-0.0042,0.9999
-0.0053,0.9999
-0.0049,0.9999
-0.0047,0.9999
-0.0072,0.9998
-0.0063,0.9998
-0.0052,0.9999
-0.0049,0.9999
-0.0040,0.9999
-0.0066,0.9998
-0.0052,0.9999
-0.0071,0.9998
-0.0049,0.9999
-0.0068,0.9998
-0.0064,0.9998
-0.0045,0.9999
-0.0045,0.9999
-0.0052,0.9999
-0.0044,0.9999
-0.0043,0.9999
-0.0064,0.9998
-0.0041,0.9999
-0.0033,0.9999
-0.0057,0.9999
-0.0064,0.9998
-0.0080,0.9998
-0.0058,0.9998
-0.0070,0.9998
-0.0071,0.9998
-0.0055,0.9999
-0.0045,0.9999
-0.0049,0.9999
-0.0057,0.9999
-0.0059,0.9998
-0.0071,0.9998
-0.0060,0.9998
-0.0048,0.9999
-0.0053,0.9999
-0.0047,0.9999
-0.0054,0.9999
-0.0051,0.9999
-0.0062,0.9998
-0.0055,0.9999
-0.0062,0.9998
-0.0057,0.9999
-0.0076,0.9998
-0.0065,0.9998
-0.0070,0.9998
-0.0061,0.9998
-0.0041,0.9999
-0.0067,0.9998
-0.0047,0.9999
-0.0032,0.9999
-0.0056,0.9999
-0.0051,0.9999
-0.0053,0.9999
-0.0051,0.9999
-0.0051,0.9999
-0.0061,0.9998
-0.0058,0.9998
-0.0055,0.9999
-0.0062,0.9998
-0.0053,0.9999
-0.0065,0.9998
-0.0046,0.9999
-0.0049,0.9999
-0.0061,0.9998
-0.0057,0.9999
-0.0051,0.9999
-0.0074,0.9998
-0.0057,0.9999
-0.0056,0.9999
-0.0028,0.9999
-0.0058,0.9998
-0.0050,0.9999
-0.0051,0.9999
-0.0053,0.9999
-0.0054,0.9999
-0.0049,0.9999
-0.0052,0.9999
-0.0057,0.9999
-0.0057,0.9999
-0.0050,0.9999
-0.0056,0.9999
-0.0058,0.9998
-0.0067,0.9998
-0.0050,0.9999
-0.0045,0.9999
-0.0050,0.9999
-0.0053,0.9999
-0.0046,0.9999
-0.0051,0.9999
-0.0055,0.9999
-0.0078,0.9998
-0.0060,0.9998
-0.0054,0.9999
-0.0059,0.9998
-0.0042,0.9999
-0.0036,0.9999
-0.0063,0.9998
-0.0057,0.9999
-0.0057,0.9999
-0.0055,0.9999
-0.0053,0.9999
-0.0067,0.9998
-0.0050,0.9999
-0.0044,0.9999
-0.0063,0.9998
-0.0059,0.9998
-0.0034,0.9999
-0.0051,0.9999
-0.0068,0.9998
-0.0065,0.9998
-0.0061,0.9998
-0.0059,0.9998
-0.0046,0.9999
-0.0068,0.9998
-0.0060,0.9998
-0.0045,0.9999
-0.0051,0.9999
-0.0057,0.9999
-0.0059,0.9998
-0.0050,0.9999
-0.0056,0.9999
-0.0067,0.9998
-0.0050,0.9999
-0.0039,0.9999
-0.0060,0.9998
-0.0056,0.9999
-0.0053,0.9999
-0.0049,0.9999
-0.0054,0.9999
-0.0047,0.9999
-0.0039,0.9999
-0.0043,0.9999
-0.0054,0.9999
-0.0058,0.9999
-0.0054,0.9999
-0.0037,0.9999
-0.0057,0.9999
-0.0051,0.9999
-0.0065,0.9998
-0.0059,0.9998
-0.0051,0.9999
-0.0058,0.9998
-0.0063,0.9998
-0.0044,0.9999
-0.0051,0.9999
-0.0044,0.9999
-0.0050,0.9999
-0.0055,0.9999
-0.0060,0.9998
-0.0060,0.9998
-0.0040,0.9999
-0.0060,0.9998
-0.0037,0.9999
-0.0061,0.9998
-0.0043,0.9999
-0.0050,0.9999
-0.0063,0.9998
-0.0043,0.9999
-0.0051,0.9999
-0.0045,0.9999
-0.0055,0.9999
-0.0040,0.9999
-0.0043,0.9999
-0.0069,0.9998
-0.0050,0.9999
-0.0057,0.9999
-0.0055,0.9999
-0.0056,0.9999
-0.0047,0.9999
-0.0045,0.9999
-0.0051,0.9999
-0.0070,0.9998
-0.0057,0.9999
-0.0068,0.9998
-0.0044,0.9999
-0.0043,0.9999
-0.0058,0.9998
-0.0053,0.9999
-0.0060,0.9998
-0.0060,0.9998
-0.0067,0.9998
-0.0075,0.9998
-0.0051,0.9999
-0.0053,0.9999
-0.0050,0.9999
-0.0056,0.9999
-0.0051,0.9999
-0.0064,0.9998
-0.0041,0.9999
-0.0045,0.9999
-0.0048,0.9999
-0.0059,0.9998
-0.0057,0.9999
-0.0056,0.9999
-0.0052,0.9999
-0.0047,0.9999
-0.0050,0.9999
-0.0062,0.9998
-0.0060,0.9998
-0.0046,0.9999
-0.0056,0.9999
-0.0033,0.9999
-0.0057,0.9999
-0.0061,0.9998
-0.0059,0.9998
-0.0051,0.9999
-0.0049,0.9999
-0.0051,0.9999
-0.0063,0.9998
-0.0063,0.9998
-0.0057,0.9999
-0.0047,0.9999
-0.0057,0.9999
-0.0058,0.9998
-0.0062,0.9998
-0.0055,0.9999
-0.0058,0.9999
-0.0063,0.9998
-0.0059,0.9998
-0.0057,0.9999
-0.0052,0.9999
-0.0065,0.9998
-0.0039,0.9999
-0.0040,0.9999
-0.0051,0.9999
-0.0058,0.9998
-0.0037,0.9999
-0.0062,0.9998
-0.0064,0.9998
-0.0062,0.9998
-0.0053,0.9999
-0.0048,0.9999
-0.0054,0.9999
-0.0055,0.9999
-0.0047,0.9999
-0.0064,0.9998
-0.0042,0.9999
-0.0052,0.9999
-0.0060,0.9998
-0.0050,0.9999
-0.0075,0.9998
-0.0065,0.9998
-0.0056,0.9999
-0.0056,0.9999
-0.0049,0.9999
-0.0063,0.9998
-0.0059,0.9998
-0.0053,0.9999
-0.0060,0.9998
-0.0054,0.9999
-0.0053,0.9999
-0.0062,0.9998
-0.0061,0.9998
-0.0041,0.9999
-0.0049,0.9999
-0.0052,0.9999
-0.0058,0.9998
-0.0053,0.9999
-0.0061,0.9998
-0.0069,0.9998
-0.0054,0.9999
-0.0041,0.9999
-0.0062,0.9998
-0.0061,0.9998
-0.0059,0.9998
-0.0062,0.9998
-0.0058,0.9998
-0.0050,0.9999
-0.0050,0.9999
-0.0051,0.9999
-0.0059,0.9998
-0.0043,0.9999
-0.0061,0.9998
-0.0042,0.9999
-0.0051,0.9999
-0.0037,0.9999
-0.0042,0.9999
-0.0073,0.9998
-0.0063,0.9998
-0.0066,0.9998
-0.0059,0.9998
-0.0038,0.9999
-0.0053,0.9999
-0.0056,0.9999
-0.0066,0.9998
-0.0056,0.9999
-0.0073,0.9998
-0.0044,0.9999
-0.0067,0.9998
-0.0059,0.9998
-0.0049,0.9999
-0.0064,0.9998
-0.0051,0.9999
-0.0064,0.9998
-0.0051,0.9999
-0.0066,0.9998
-0.0068,0.9998
-0.0063,0.9998
-0.0054,0.9999
-0.0059,0.9998
-0.0051,0.9999
-0.0056,0.9999
-0.0066,0.9998
-0.0055,0.9999
-0.0040,0.9999
-0.0069,0.9998
-0.0056,0.9999
-0.0054,0.9999
-0.0050,0.9999
-0.0063,0.9998
-0.0057,0.9999
-0.0070,0.9998
-0.0057,0.9999
-0.0050,0.9999
-0.0078,0.9998
-0.0055,0.9999
-0.0047,0.9999
-0.0051,0.9999
-0.0061,0.9998
-0.0056,0.9999
-0.0062,0.9998
-0.0047,0.9999
-0.0049,0.9999
-0.0052,0.9999
-0.0049,0.9999
-0.0051,0.9999
-0.0038,0.9999
-0.0053,0.9999
-0.0041,0.9999
-0.0062,0.9998
-0.0053,0.9999
-0.0056,0.9999
-0.0063,0.9998
-0.0039,0.9999
-0.0057,0.9999
-0.0067,0.9998
-0.0057,0.9999
-0.0048,0.9999
-0.0058,0.9998
-0.0053,0.9999
-0.0077,0.9998
-0.0059,0.9998
-0.0056,0.9999
-0.0033,0.9999
-0.0056,0.9999
-0.0062,0.9998
-0.0042,0.9999
-0.0054,0.9999
-0.0059,0.9998
-0.0056,0.9999
-0.0061,0.9998
-0.0058,0.9999
-0.0057,0.9999
-0.0056,0.9999
-0.0057,0.9999
-0.0071,0.9998
-0.0042,0.9999
-0.0055,0.9999
-0.0048,0.9999
-0.0064,0.9998
-0.0054,0.9999
-0.0057,0.9999
-0.0056,0.9999
-0.0056,0.9999
-0.0058,0.9998
-0.0043,0.9999
-0.0043,0.9999
-0.0056,0.9999
-0.0066,0.9998
-0.0055,0.9999
-0.0058,0.9998
-0.0066,0.9998
-0.0042,0.9999
-0.0056,0.9999
-0.0060,0.9998
-0.0040,0.9999
-0.0054,0.9999
-0.0063,0.9998
-0.0061,0.9998
-0.0063,0.9998
-0.0053,0.9999
-0.0048,0.9999
-0.0054,0.9999
-0.0048,0.9999
-0.0052,0.9999
-0.0068,0.9998
-0.0049,0.9999
-0.0053,0.9999
-0.0061,0.9998
-0.0054,0.9999
-0.0059,0.9998
-0.0048,0.9999
-0.0045,0.9999
-0.0066,0.9998
-0.0050,0.9999
-0.0066,0.9998
-0.0068,0.9998
-0.0057,0.9999
-0.0051,0.9999
-0.0055,0.9999
-0.0058,0.9999
-0.0057,0.9999
-0.0048,0.9999
-0.0053,0.9999
-0.0044,0.9999
-0.0063,0.9998
-0.0057,0.9999
-0.0050,0.9999
-0.0056,0.9999
-0.0045,0.9999
-0.0065,0.9998
-0.0059,0.9998
-0.0049,0.9999
-0.0061,0.9998
-0.0057,0.9999
-0.0072,0.9998
-0.0058,0.9999
-0.0061,0.9998
-0.0050,0.9999
-0.0068,0.9998
-0.0051,0.9999
-0.0059,0.9998
-0.0045,0.9999
-0.0061,0.9998
-0.0057,0.9999
-0.0043,0.9999
-0.0064,0.9998
-0.0059,0.9998
-0.0057,0.9999
-0.0063,0.9998
-0.0047,0.9999
-0.0053,0.9999
-0.0049,0.9999
-0.0062,0.9998
-0.0054,0.9999
-0.0043,0.9999
-0.0071,0.9998
-0.0054,0.9999
-0.0039,0.9999
-0.0077,0.9998
-0.0048,0.9999
-0.0040,0.9999
-0.0065,0.9998
-0.0048,0.9999
-0.0040,0.9999
-0.0061,0.9998
-0.0049,0.9999
-0.0054,0.9999
-0.0061,0.9998
-0.0049,0.9999
-0.0041,0.9999
-0.0043,0.9999
-0.0057,0.9999
-0.0066,0.9998
-0.0042,0.9999
-0.0060,0.9998
-0.0062,0.9998
-0.0048,0.9999
-0.0053,0.9999
-0.0060,0.9998
-0.0058,0.9999
-0.0075,0.9998
-0.0068,0.9998
-0.0043,0.9999
-0.0055,0.9999
-0.0048,0.9999
-0.0050,0.9999
-0.0048,0.9999
-0.0053,0.9999
-0.0054,0.9999
-0.0061,0.9998
-0.0047,0.9999
-0.0060,0.9998
-0.0056,0.9999
-0.0053,0.9999
-0.0046,0.9999
-0.0055,0.9999
-0.0059,0.9998
-0.0047,0.9999
-0.0065,0.9998
-0.0055,0.9999
-0.0056,0.9999
-0.0053,0.9999
-0.0072,0.9998
-0.0059,0.9998
-0.0064,0.9998
-0.0047,0.9999
-0.0057,0.9999
-0.0058,0.9998
-0.0048,0.9999
-0.0048,0.9999
-0.0064,0.9998
-0.0062,0.9998
-0.0060,0.9998
-0.0044,0.9999
-0.0055,0.9999
-0.0051,0.9999
-0.0052,0.9999
-0.0067,0.9998
-0.0054,0.9999
-0.0042,0.9999
-0.0042,0.9999
-0.0047,0.9999
-0.0055,0.9999
-0.0079,0.9998
-0.0054,0.9999
-0.0069,0.9998
-0.0040,0.9999
-0.0065,0.9998
-0.0065,0.9998
-0.0067,0.9998
-0.0057,0.9999
-0.0057,0.9999
-0.0042,0.9999
-0.0056,0.9999
-0.0050,0.9999
-0.0040,0.9999
-0.0046,0.9999
-0.0044,0.9999
-0.0042,0.9999
-0.0069,0.9998
-0.0048,0.9999
-0.0051,0.9999
-0.0046,0.9999
-0.0056,0.9999
-0.0064,0.9998
-0.0063,0.9998
-0.0022,0.9999
-0.0042,0.9999
-0.0036,0.9999
-0.0049,0.9999
-0.0054,0.9999
-0.0041,0.9999
-0.0068,0.9998
-0.0046,0.9999
-0.0057,0.9999
-0.0058,0.9998
-0.0061,0.9998
-0.0056,0.9999
-0.0058,0.9998
-0.0060,0.9998
-0.0055,0.9999
-0.0062,0.9998
-0.0059,0.9998
-0.0071,0.9998
-0.0061,0.9998
-0.0059,0.9998
-0.0049,0.9999
-0.0046,0.9999
-0.0031,0.9999
-0.0057,0.9999
-0.0062,0.9998
-0.0060,0.9998
-0.0067,0.9998
-0.0058,0.9998
-0.0061,0.9998
-0.0053,0.9999
-0.0072,0.9998
-0.0050,0.9999
-0.0075,0.9998
-0.0050,0.9999
-0.0055,0.9999
-0.0061,0.9998
-0.0059,0.9998
-0.0062,0.9998
-0.0057,0.9999
-0.0046,0.9999
-0.0058,0.9998
-0.0060,0.9998
-0.0066,0.9998
-0.0057,0.9999
-0.0067,0.9998
-0.0052,0.9999
-0.0056,0.9999
-0.0064,0.9998
-0.0056,0.9999
-0.0043,0.9999
-0.0051,0.9999
-0.0062,0.9998
-0.0054,0.9999
-0.0063,0.9998
-0.0073,0.9998
-0.0042,0.9999
-0.0075,0.9998
-0.0063,0.9998
-0.0036,0.9999
-0.0062,0.9998
-0.0051,0.9999
-0.0070,0.9998
-0.0068,0.9998
-0.0065,0.9998
-0.0060,0.9998
-0.0050,0.9999
-0.0061,0.9998
-0.0054,0.9999
-0.0051,0.9999
-0.0064,0.9998
-0.0062,0.9998
-0.0062,0.9998
-0.0049,0.9999
-0.0064,0.9998
-0.0054,0.9999
-0.0071,0.9998
-0.0073,0.9998
-0.0051,0.9999
-0.0068,0.9998
-0.0073,0.9998
-0.0054,0.9999
-0.0052,0.9999
-0.0055,0.9999
-0.0048,0.9999
-0.0046,0.9999
-0.0040,0.9999
-0.0064,0.9998
-0.0068,0.9998
-0.0060,0.9998
-0.0054,0.9999
-0.0066,0.9998
-0.0054,0.9999
-0.0060,0.9998
-0.0053,0.9999
-0.0046,0.9999
-0.0053,0.9999
-0.0051,0.9999
-0.0053,0.9999
-0.0068,0.9998
-0.0035,0.9999
-0.0053,0.9999
-0.0056,0.9999
-0.0052,0.9999
-0.0062,0.9998
-0.0061,0.9998
-0.0078,0.9998
-0.0066,0.9998
-0.0053,0.9999
-0.0067,0.9998
-0.0047,0.9999
-0.0055,0.9999
-0.0049,0.9999
-0.0058,0.9999
-0.0078,0.9998
-0.0056,0.9999
-0.0044,0.9999
-0.0067,0.9998
-0.0057,0.9999
-0.0058,0.9999
-0.0058,0.9999
-0.0057,0.9999
-0.0067,0.9998
-0.0058,0.9998
-0.0058,0.9999
-0.0059,0.9998
-0.0060,0.9998
-0.0063,0.9998
-0.0052,0.9999
-0.0042,0.9999
-0.0073,0.9998
-0.0052,0.9999
-0.0063,0.9998
-0.0052,0.9999
-0.0050,0.9999
-0.0054,0.9999
-0.0054,0.9999
-0.0048,0.9999
-0.0051,0.9999
-0.0062,0.9998
-0.0053,0.9999
-0.0055,0.9999
-0.0057,0.9999
-0.0070,0.9998
-0.0064,0.9998
-0.0063,0.9998
-0.0067,0.9998
-0.0047,0.9999
-0.0056,0.9999
-0.0057,0.9999
-0.0050,0.9999
-0.0061,0.9998
-0.0056,0.9999
-0.0060,0.9998
-0.0050,0.9999
-0.0058,0.9999
-0.0070,0.9998
-0.0059,0.9998
-0.0060,0.9998
-0.0050,0.9999
-0.0063,0.9998
-0.0060,0.9998
-0.0047,0.9999
-0.0052,0.9999
-0.0051,0.9999
-0.0059,0.9998
-0.0060,0.9998
-0.0051,0.9999
-0.0053,0.9999
-0.0041,0.9999
-0.0039,0.9999
-0.0043,0.9999
-0.0058,0.9999
-0.0058,0.9999
-0.0068,0.9998
-0.0043,0.9999
-0.0072,0.9998
-0.0065,0.9998
-0.0056,0.9999
-0.0041,0.9999
-0.0073,0.9998
-0.0058,0.9999
