55.7625,1.7220,8.4120
55.2527,1.7114,8.3170
55.9748,1.7347,8.3950
55.5726,1.7372,8.3044
55.6458,1.7331,8.3076
55.7178,1.7395,8.3077
56.4153,1.7653,8.3909
56.3079,1.7579,8.3242
56.3201,1.7720,8.3188
56.1117,1.7761,8.2794
56.9767,1.7844,8.3801
56.6015,1.7776,8.3170
56.5837,1.7959,8.2510
56.5592,1.7976,8.2355
56.6072,1.8023,8.2524
56.5848,1.7922,8.2458
57.3092,1.7996,8.3310
56.7139,1.7942,8.2446
57.0963,1.8066,8.2237
58.0872,1.8371,8.3553
57.4137,1.8204,8.2278
56.9546,1.7950,8.1671
58.2212,1.8342,8.3346
56.8933,1.8078,8.1403
56.7262,1.8062,8.1222
56.8565,1.8100,8.1465
58.6062,1.8667,8.3779
56.6671,1.8034,8.1667
57.8395,1.8335,8.3462
56.8086,1.8013,8.2331
57.2048,1.8039,8.3016
57.2226,1.8009,8.3588
56.4250,1.7616,8.2747
56.9377,1.7899,8.2967
57.0545,1.7876,8.2915
57.1001,1.7874,8.2979
56.8692,1.7929,8.2808
57.9182,1.8160,8.3828
56.6402,1.7843,8.2433
56.0223,1.7721,8.1997
57.0509,1.7859,8.3711
56.4944,1.7679,8.2319
56.4240,1.7804,8.2024
57.7594,1.8100,8.3769
57.6919,1.8078,8.3817
57.7493,1.8097,8.3928
55.3139,1.7631,8.1194
56.3251,1.7713,8.2948
56.0512,1.7527,8.2793
57.1848,1.7765,8.3843
56.4172,1.7648,8.2647
57.0372,1.7941,8.3436
56.6927,1.7763,8.3136
56.6173,1.7682,8.2772
56.4512,1.7709,8.2711
56.5365,1.7568,8.2820
56.4745,1.7640,8.2574
57.6945,1.7908,8.3874
56.5787,1.7762,8.2385
56.5160,1.7722,8.2471
56.7232,1.7699,8.2905
57.3575,1.7882,8.3553
56.3576,1.7793,8.1813
56.9572,1.7908,8.2683
56.9006,1.7978,8.2709
56.9839,1.7958,8.2735
57.0553,1.7721,8.2871
57.1956,1.7952,8.2832
57.6909,1.8002,8.3339
56.2226,1.7733,8.1629
56.9650,1.7808,8.2757
57.0183,1.7923,8.2946
57.2276,1.7837,8.3373
56.0339,1.7679,8.1501
56.2445,1.7662,8.1543
56.2049,1.7694,8.1491
57.9090,1.8141,8.3562
57.2122,1.8028,8.2474
57.6428,1.8032,8.2844
58.3938,1.8235,8.3767
58.1460,1.8215,8.3249
57.6461,1.8198,8.2172
56.8179,1.8058,8.1574
58.4517,1.8297,8.3239
58.2841,1.8261,8.3093
58.3482,1.8116,8.3160
57.5916,1.8073,8.2068
57.6967,1.8048,8.2697
57.6818,1.8033,8.2586
57.0164,1.7921,8.2025
57.2666,1.7914,8.2162
57.4034,1.8026,8.2598
57.1669,1.7867,8.2536
57.6153,1.7898,8.3300
57.5236,1.7805,8.3136
57.6339,1.7801,8.3129
56.5790,1.7675,8.1926
57.5808,1.7940,8.2903
56.9148,1.7838,8.2032
58.2039,1.7993,8.3677
57.2382,1.7920,8.2288
57.1718,1.7906,8.1858
57.7559,1.8078,8.2207
57.4376,1.7943,8.1933
57.2890,1.7997,8.1987
57.3734,1.7962,8.2101
58.0784,1.8158,8.2903
57.4611,1.7958,8.2084
58.3514,1.8292,8.3084
57.5481,1.8085,8.2340
57.0047,1.7919,8.2046
57.2454,1.7895,8.2388
57.8392,1.8031,8.2864
56.2653,1.7708,8.1050
56.2182,1.7797,8.1047
56.1166,1.7694,8.0951
58.4782,1.8238,8.3703
56.6412,1.7706,8.1984
56.5659,1.7674,8.2293
57.7366,1.7875,8.3503
57.1220,1.7738,8.2698
57.2066,1.7748,8.2691
57.4731,1.7960,8.3037
56.8851,1.7797,8.2340
56.8500,1.7771,8.2133
56.9476,1.7879,8.2281
58.5402,1.8207,8.3957
57.0781,1.8017,8.1974
59.2679,1.8466,8.4682
55.6260,1.7596,8.0615
57.1756,1.7864,8.2482
57.6870,1.8089,8.3001
57.1506,1.7903,8.2560
58.1881,1.8043,8.4295
58.2477,1.8018,8.4348
58.1103,1.7888,8.4078
56.5052,1.7661,8.1447
57.4368,1.7907,8.2171
57.6226,1.7937,8.2380
57.5716,1.8048,8.2115
57.4948,1.8013,8.1910
58.5764,1.8347,8.3002
57.7251,1.8144,8.2296
57.4723,1.7968,8.2013
57.4814,1.8049,8.2065
57.4196,1.7924,8.1929
57.2825,1.8009,8.1676
58.4073,1.8144,8.3343
56.9343,1.7798,8.1699
57.8688,1.7970,8.3168
56.5669,1.7704,8.1773
57.1899,1.7682,8.3025
57.6061,1.7716,8.3743
55.7559,1.7273,8.1783
55.6168,1.7255,8.1734
55.7229,1.7245,8.1933
56.4469,1.7447,8.3540
56.0670,1.7160,8.3308
56.0645,1.7241,8.3112
56.1627,1.7169,8.3742
55.1068,1.7026,8.2242
55.6686,1.7116,8.3296
56.0751,1.7139,8.3796
56.1113,1.7192,8.3539
56.0534,1.7138,8.3343
56.1882,1.7408,8.3488
56.1530,1.7649,8.3333
55.8105,1.7563,8.3095
55.1672,1.7373,8.2268
56.5139,1.7669,8.4390
55.9614,1.7331,8.3979
55.2292,1.7283,8.3092
56.7658,1.7497,8.4882
54.6858,1.7176,8.2649
54.5192,1.7147,8.2608
54.5610,1.7055,8.2675
56.9417,1.7404,8.6005
55.0604,1.6897,8.3599
54.6969,1.6992,8.2828
55.9656,1.7382,8.4082
55.0926,1.7093,8.2839
55.2609,1.7130,8.3498
55.6721,1.7300,8.4075
55.1600,1.7123,8.3469
55.2922,1.7125,8.3639
55.3167,1.8723,8.3621
55.5451,1.8786,8.4209
55.1600,1.8632,8.3648
55.5037,1.8929,8.3853
55.3055,1.8794,8.3358
55.7110,1.8997,8.3959
55.2642,1.8889,8.3344
55.7645,1.9018,8.3981
55.3232,1.8866,8.3294
55.2309,1.8871,8.3260
55.2224,2.0410,8.3233
55.7188,2.0611,8.3788
56.0779,2.0630,8.4513
55.2587,2.0527,8.3637
55.1885,2.0437,8.3556
55.3754,2.0506,8.3786
55.2659,2.0504,8.3688
55.7624,2.0589,8.4441
55.7143,2.0563,8.4612
55.6342,2.0592,8.4563
55.5933,1.8314,8.4522
54.9874,1.8131,8.3669
55.5540,1.8280,8.3988
54.8964,1.8195,8.2913
55.8865,1.8517,8.3853
56.0881,1.8601,8.3773
55.6281,1.8441,8.3208
56.0643,1.8548,8.3685
56.4214,1.8634,8.4341
56.4227,1.8599,8.4366
56.3537,1.8168,8.4285
55.2135,1.7963,8.2201
56.6322,1.8440,8.3517
56.1442,1.8262,8.2961
56.4279,1.8351,8.3450
56.4187,1.8271,8.2774
57.7484,1.8657,8.4206
54.9924,1.8127,8.1240
56.6739,1.8299,8.4215
56.6856,1.8339,8.4120
56.7098,1.8384,8.4121
55.8858,1.8179,8.2897
56.1559,1.8068,8.3476
55.7165,1.8150,8.2839
56.5169,1.8398,8.3670
56.2105,1.8187,8.3507
55.3357,1.8066,8.2669
56.0602,1.8184,8.3738
56.4622,1.8202,8.4191
56.7875,1.8263,8.4173
56.6760,1.8056,8.4068
55.5240,1.7922,8.2689
56.3861,1.8120,8.3664
56.4155,1.7984,8.3799
55.2528,1.7794,8.2556
56.6027,1.8146,8.4121
56.3943,1.7995,8.4029
56.2781,1.8074,8.3600
55.8363,1.8025,8.3277
55.5772,1.8014,8.3287
55.6409,1.8253,8.3323
56.2226,1.8160,8.4153
54.9372,1.8052,8.2337
56.7239,1.8470,8.4573
55.4590,1.8101,8.2795
56.6595,1.8534,8.4457
56.2740,1.8293,8.4240
55.0728,1.8078,8.2650
56.1081,1.8120,8.4678
56.1255,1.8210,8.4765
56.0884,1.7798,8.4655
54.2022,1.7383,8.2616
54.4711,1.7346,8.3238
55.3591,1.7632,8.4457
55.3233,1.7610,8.4085
55.3268,1.7680,8.3163
56.3446,1.7936,8.4414
55.5276,1.7792,8.3464
55.5370,1.7779,8.3522
55.7515,1.7823,8.3668
55.7631,1.7826,8.3702
55.4777,1.7746,8.3367
56.6447,1.8037,8.4740
54.9944,1.7653,8.2444
56.3940,1.8041,8.4306
55.5059,1.7898,8.2895
55.6348,1.7838,8.3554
55.9796,1.7754,8.4085
55.9175,1.7846,8.3758
55.8285,1.7754,8.3626
55.8498,1.7771,8.3756
56.4586,1.8022,8.4435
54.6867,1.7660,8.2337
55.9042,1.7863,8.3857
56.4986,1.7986,8.4811
56.2035,1.8004,8.4278
56.6500,1.8061,8.4581
55.4366,1.7888,8.2786
56.8171,1.8262,8.4178
56.8309,1.8295,8.4237
57.0077,1.8448,8.4446
55.3933,1.8175,8.1744
56.7019,1.8421,8.3152
56.8972,1.8557,8.2985
55.7236,1.8285,8.2120
57.2935,1.8438,8.4197
57.4395,1.8550,8.3971
56.2435,1.8282,8.2181
57.2952,1.8648,8.3591
57.1018,1.8607,8.3475
57.1502,1.8650,8.3607
56.4165,1.8569,8.2109
57.5911,1.8781,8.2902
57.3901,1.8793,8.2757
56.4960,1.8501,8.1707
58.4120,1.9033,8.4065
56.7694,1.8666,8.2363
56.9202,1.8573,8.2411
58.0969,1.8969,8.3400
58.1297,1.8991,8.3491
58.0893,1.8709,8.3423
57.6089,1.8615,8.2128
57.5228,1.8716,8.1859
58.4432,1.8971,8.2574
58.0842,1.8819,8.2048
58.2340,1.8835,8.2447
57.1149,1.8346,8.1645
58.3985,1.8646,8.3893
56.8048,1.8396,8.1262
57.5298,1.8331,8.1038
57.6388,1.8387,8.1188
60.3179,1.9256,8.4131
58.8325,1.8869,8.2064
59.7889,1.9073,8.3116
59.2853,1.9006,8.2121
59.5030,1.9301,8.2379
59.3703,1.9117,8.2154
59.4980,1.9224,8.2945
58.2027,1.8627,8.1853
57.4331,1.8654,8.1699
57.4720,1.8669,8.1774
58.8837,1.9012,8.3418
58.2333,1.9009,8.2879
57.7116,1.8755,8.2695
57.8102,1.8564,8.2876
57.9033,1.8730,8.2951
58.0311,1.8712,8.2939
58.0505,1.8647,8.3065
56.9020,1.8553,8.1661
56.6090,1.8548,8.1577
56.5986,1.8443,8.1505
58.9210,1.8903,8.4805
56.9505,1.8527,8.2653
57.4856,1.8550,8.3323
56.8723,1.8414,8.2698
57.7457,1.8565,8.3758
57.1894,1.8450,8.2705
57.6371,1.8554,8.3134
56.7575,1.8511,8.2100
56.8373,1.8377,8.2072
56.8455,1.8473,8.2135
57.4604,1.8645,8.3009
57.2758,1.8474,8.2984
57.1107,1.8401,8.2975
57.9070,1.8520,8.3833
56.6338,1.8217,8.1879
59.7278,1.9037,8.4839
56.8973,1.8368,8.1259
57.8971,1.8702,8.2213
57.8333,1.8734,8.2172
57.9175,1.9136,8.2331
58.5128,1.9334,8.2792
58.8297,1.9490,8.3162
57.7738,1.9286,8.1563
59.7550,1.9912,8.3375
58.8612,1.9825,8.1827
60.1298,2.0029,8.3174
58.3703,1.9661,8.1546
57.9002,1.9482,8.1377
57.8659,1.9468,8.1264
57.8607,1.9348,8.1341
60.1376,1.9816,8.4288
59.9623,1.9647,8.3366
59.1789,1.9526,8.2511
58.1676,1.9364,8.1261
58.4919,1.9470,8.1375
59.0439,1.9615,8.2209
59.2245,1.9663,8.2637
58.7762,1.9500,8.2309
58.8209,1.9471,8.2226
58.9461,1.9165,8.2303
58.6533,1.9006,8.2050
58.7473,1.9075,8.2291
59.0545,1.9038,8.2657
57.9243,1.8812,8.1401
58.9399,1.8988,8.2626
58.8881,1.9014,8.2598
59.4352,1.9109,8.2832
58.9407,1.9063,8.1736
59.2822,1.9082,8.1769
59.2984,1.8932,8.1875
60.3223,1.9401,8.2654
59.9460,1.9434,8.1659
60.0638,1.9452,8.1572
60.9741,1.9660,8.2358
61.5240,1.9791,8.2871
59.7362,1.9456,8.0826
61.9338,1.9765,8.3681
61.0632,1.9778,8.2642
61.0026,1.9757,8.2673
61.0082,1.9989,8.2540
60.1484,1.9761,8.1441
61.2361,1.9965,8.2641
60.5885,2.0022,8.2065
59.6895,1.9582,8.0985
60.5329,1.9763,8.1566
61.3322,1.9940,8.2495
59.8623,1.9793,8.0542
60.8557,2.0273,8.2455
61.0285,2.0293,8.2567
60.9098,2.0244,8.2461
57.8188,1.9537,7.9784
59.1203,1.9704,8.2213
58.1748,1.9100,8.1399
58.9686,1.9208,8.2690
59.1599,1.9372,8.3471
58.1253,1.9019,8.2464
58.8889,1.9237,8.3873
57.9157,1.8942,8.3233
57.8288,1.8919,8.3263
57.6643,1.8698,8.2995
56.9970,1.8248,8.2495
57.3662,1.8358,8.3347
56.4899,1.8165,8.2482
57.1813,1.8282,8.3277
57.7299,1.8430,8.3969
55.9109,1.8039,8.2061
57.7415,1.8366,8.4999
55.5925,1.7875,8.2419
55.3415,1.7925,8.2471
55.3194,1.7886,8.2508
56.8798,1.8227,8.4445
56.0307,1.7883,8.3480
56.8148,1.8075,8.4607
55.9537,1.7994,8.3479
56.4424,1.8018,8.4589
55.5736,1.7726,8.3610
56.1963,1.7905,8.4309
55.1970,1.7745,8.3120
55.1923,1.7826,8.3205
55.2795,1.7995,8.3283
56.5477,1.8329,8.4856
55.8020,1.8081,8.4373
55.7902,1.8043,8.4423
55.4578,1.7920,8.4097
56.6229,1.8258,8.5370
54.1558,1.7823,8.2175
56.0761,1.8283,8.4189
55.9171,1.8210,8.3677
55.8297,1.8229,8.3573
55.8527,1.7839,8.3545
55.9711,1.7911,8.3850
55.6242,1.7961,8.3553
56.0306,1.7920,8.3883
55.7102,1.8007,8.3290
56.0079,1.8059,8.3459
56.7830,1.8204,8.4361
55.8708,1.8005,8.2964
56.2990,1.8183,8.3337
56.7923,1.8163,8.3464
56.7516,1.8358,8.3413
56.9560,1.8489,8.3278
56.4731,1.8285,8.2502
58.3301,1.8645,8.4575
57.4690,1.8499,8.2844
57.7399,1.8677,8.3035
58.3003,1.8763,8.3416
57.8557,1.8678,8.2641
58.7141,1.8899,8.3669
58.3904,1.8918,8.3744
58.3522,1.8908,8.3830
56.7277,1.8576,8.2183
56.5022,1.8349,8.1760
58.5124,1.8909,8.3601
58.7429,1.9016,8.3316
57.0549,1.8707,8.1042
58.5018,1.9015,8.2970
58.7256,1.8919,8.3191
57.4604,1.8711,8.1793
57.5225,1.8671,8.1637
57.6014,1.8689,8.1782
58.7466,1.8958,8.3495
58.0147,1.8722,8.2495
59.2111,1.9009,8.3569
58.4285,1.8880,8.2559
58.7448,1.8923,8.2987
57.3350,1.8651,8.1618
58.6741,1.8936,8.3186
57.8145,1.8608,8.2633
57.7468,1.8763,8.2654
57.7882,1.8806,8.2624
57.7952,1.8636,8.2638
58.6451,1.8871,8.4295
56.7499,1.8545,8.2135
57.3405,1.8475,8.3318
57.6943,1.8439,8.3549
57.6654,1.8588,8.3054
57.5524,1.8646,8.2271
58.5827,1.8758,8.3195
58.6733,1.8757,8.3066
58.5857,1.8764,8.2970
58.3045,1.8791,8.1978
59.6247,1.9129,8.2765
58.7381,1.8921,8.1696
58.5485,1.8888,8.1466
59.3303,1.9054,8.2586
58.7156,1.8815,8.1866
59.1143,1.8993,8.2331
57.3905,1.8661,8.0858
57.2262,1.8662,8.0911
57.1769,1.8528,8.0828
59.3443,1.8958,8.3265
58.5305,1.8644,8.2107
59.3868,1.8887,8.2906
58.5566,1.8731,8.1319
60.1613,1.9147,8.2784
59.1207,1.8951,8.1140
60.3342,1.9362,8.2287
59.6089,1.9153,8.1416
59.5951,1.9165,8.1495
59.6083,1.9473,8.1465
60.5392,1.9603,8.2532
60.3240,1.9640,8.2023
59.7213,1.9515,8.1128
60.5667,1.9726,8.2143
60.2462,1.9671,8.1478
59.5652,1.9487,8.0761
60.5402,1.9654,8.2516
59.7226,1.9585,8.1847
59.6521,1.9632,8.1851
59.6160,1.9288,8.1805
59.9791,1.9347,8.2266
59.2170,1.9171,8.0973
60.1790,1.9409,8.2453
59.6721,1.9255,8.2012
59.6685,1.9201,8.1736
59.3341,1.9092,8.0964
59.4644,1.9182,8.1179
60.8708,1.9509,8.2573
60.8628,1.9547,8.2532
60.8622,1.9598,8.2538
60.4856,1.9367,8.2189
59.0687,1.9424,8.0567
59.8674,1.9651,8.1130
60.6907,1.9772,8.1908
60.6933,1.9651,8.1777
61.7376,1.9717,8.3255
60.3825,1.9361,8.1719
59.9575,1.9400,8.1701
60.0027,1.9399,8.1736
59.8689,1.9429,8.1550
59.8588,1.9394,8.1401
58.8505,1.9214,8.0545
59.8572,1.9428,8.1813
59.7165,1.9166,8.1594
60.2118,1.9324,8.1988
59.6212,1.9228,8.1627
59.1238,1.9146,8.1222
59.7168,1.9286,8.2095
59.5891,1.9163,8.1928
59.7235,1.9346,8.2095
58.8491,1.9155,8.0782
60.1778,1.9532,8.1976
60.4949,1.9522,8.1895
60.6312,1.9633,8.1901
60.1990,1.9627,8.1388
60.5631,1.9739,8.1820
60.2323,1.9599,8.1482
59.6060,1.9372,8.0516
59.6937,1.9434,8.0545
59.6711,1.9157,8.0500
60.9335,1.9506,8.1945
60.9372,1.9513,8.1992
59.8293,1.9195,8.0574
59.7572,1.9240,8.0615
60.9038,1.9467,8.2254
59.9895,1.9250,8.1112
60.7737,1.9395,8.1892
60.7379,1.9428,8.1961
60.5970,1.9450,8.1929
60.5417,1.9312,8.1808
58.9342,1.9079,8.0456
59.7491,1.9198,8.1759
58.2978,1.8772,8.0946
59.4396,1.8933,8.2498
58.0100,1.8566,8.0662
59.1060,1.8812,8.1684
59.7656,1.9062,8.2311
58.7010,1.8789,8.0891
58.7461,1.8790,8.0974
58.6584,1.8822,8.0776
59.8586,1.9176,8.2554
58.3408,1.8736,8.0867
58.4752,1.8881,8.1149
59.2643,1.8987,8.1829
60.1321,1.9165,8.2531
58.9040,1.8881,8.1121
59.1942,1.8951,8.1894
58.6585,1.8830,8.1772
58.7779,1.8872,8.2060
58.8927,1.8828,8.2139
57.4907,1.8452,8.1063
58.7351,1.8613,8.2555
57.8765,1.8487,8.1618
58.9152,1.8737,8.3201
56.5683,1.8160,8.0732
58.6346,1.8613,8.3014
57.6100,1.8336,8.2222
57.7607,1.8397,8.2447
57.9747,1.8373,8.2367
57.9507,1.8259,8.2414
57.4915,1.8327,8.2150
57.2419,1.8303,8.1919
58.5338,1.8459,8.3269
57.6604,1.8232,8.1733
58.8480,1.8589,8.3129
57.9760,1.8452,8.1993
57.4323,1.8342,8.1170
58.5055,1.8547,8.2553
58.3737,1.8595,8.2722
58.3463,1.8612,8.2633
57.5867,1.8450,8.1784
58.7612,1.8709,8.3223
57.0053,1.8269,8.1556
57.5572,1.8393,8.2297
57.4947,1.8364,8.1984
57.8330,1.8562,8.1897
58.6742,1.8756,8.2604
58.9356,1.8767,8.2949
58.9420,1.8770,8.2828
59.1205,1.8743,8.3089
59.0578,1.8752,8.2375
57.3666,1.8411,8.0484
59.8679,1.8971,8.3605
57.5662,1.8472,8.0953
59.1743,1.8749,8.2610
57.7404,1.8433,8.1081
58.4213,1.8496,8.1624
60.0062,1.8980,8.3225
59.9642,1.9033,8.3389
59.9486,1.9276,8.3452
57.5975,1.8698,8.1005
58.1631,1.8857,8.1473
59.4737,1.9066,8.3366
57.8697,1.8780,8.1965
57.4259,1.8660,8.1940
58.2644,1.8782,8.2951
57.1008,1.8529,8.1429
58.0702,1.8812,8.2322
58.1630,1.8859,8.2270
58.2318,1.8539,8.2381
58.7575,1.8635,8.2799
57.9138,1.8425,8.1819
58.5707,1.8670,8.2689
58.3510,1.8551,8.2421
58.8798,1.8652,8.3198
57.2556,1.8297,8.1140
59.1571,1.8638,8.3128
58.2610,1.8525,8.1733
58.3140,1.8567,8.1729
58.3320,1.8772,8.1852
58.9748,1.8972,8.2586
58.5527,1.8819,8.1877
58.6154,1.8932,8.1710
58.9512,1.8917,8.1906
58.9380,1.8888,8.1390
59.4668,1.9073,8.2278
58.5240,1.8800,8.1395
58.7005,1.8851,8.1599
58.6902,1.8855,8.1654
58.6970,1.8727,8.1679
58.9376,1.8875,8.1724
59.1509,1.8958,8.1822
59.1572,1.8948,8.1962
57.9145,1.8613,8.0599
59.0210,1.8768,8.2097
58.4338,1.8587,8.1746
58.5450,1.8634,8.2001
59.4039,1.8766,8.3400
59.3405,1.8810,8.3355
59.3258,1.8729,8.3409
56.0744,1.7992,8.0308
57.4199,1.8148,8.2237
57.5061,1.8202,8.2113
58.5745,1.8509,8.3296
57.8690,1.8357,8.2119
57.4933,1.8391,8.1345
57.7488,1.8452,8.1512
59.1225,1.8765,8.3311
59.0510,1.8757,8.3292
59.1663,1.8756,8.3304
58.3399,1.8524,8.1407
59.6108,1.8994,8.2192
59.6607,1.9024,8.2293
58.4988,1.8807,8.0844
58.9618,1.8862,8.1667
59.1586,1.8853,8.1984
58.7568,1.8761,8.1653
59.3376,1.8803,8.2520
59.2245,1.8765,8.2394
59.2341,1.9324,8.2494
58.7034,1.9289,8.1626
58.7293,1.9350,8.1299
59.1368,1.9416,8.2027
58.8821,1.9301,8.1740
59.2169,1.9441,8.2011
59.2922,1.9429,8.2039
58.3170,1.9172,8.1366
58.1815,1.9105,8.1648
58.2047,1.9123,8.1679
58.1674,1.8732,8.1721
58.3364,1.8629,8.2185
58.8419,1.8720,8.2797
58.8880,1.8742,8.2859
57.0692,1.8495,8.0775
59.1462,1.8940,8.3246
57.4696,1.8400,8.1617
58.2121,1.8560,8.2724
57.4924,1.8483,8.1709
57.4830,1.8415,8.1542
57.4523,1.8264,8.1577
57.6075,1.8360,8.1640
58.9226,1.8601,8.3039
58.2870,1.8478,8.2237
57.8260,1.8431,8.1397
59.4387,1.8911,8.2893
58.3826,1.8703,8.1487
59.0758,1.8821,8.2208
58.6315,1.8793,8.1617
58.6676,1.8772,8.1607
58.7757,1.8719,8.1759
58.9878,1.8817,8.1937
58.8960,1.8791,8.1777
58.7169,1.8675,8.1721
59.4952,1.8900,8.1956
59.3571,1.8970,8.1790
59.9071,1.9021,8.2412
59.2708,1.8961,8.2123
58.4525,1.8587,8.1336
58.5297,1.8627,8.1345
58.5601,1.8961,8.1386
59.3342,1.9211,8.1806
59.0294,1.9114,8.1347
59.1414,1.9119,8.1694
59.7536,1.9268,8.2602
59.1038,1.9088,8.1552
60.5284,1.9468,8.3031
59.2747,1.9184,8.1694
59.5413,1.9291,8.1539
59.4347,1.9302,8.1534
59.5205,1.8912,8.1672
59.7017,1.9119,8.1731
59.8391,1.9149,8.2054
59.7756,1.9106,8.1733
59.2021,1.9073,8.0604
60.2801,1.9340,8.1791
59.4003,1.9092,8.1155
60.1722,1.9236,8.2233
59.7422,1.9041,8.1870
59.8321,1.9115,8.1951
59.6605,1.9074,8.1702
58.4918,1.8847,8.0739
59.0502,1.8801,8.1856
59.3855,1.8805,8.2347
59.5581,1.8916,8.2828
59.5766,1.8910,8.2854
57.8324,1.8483,8.0847
59.4624,1.8874,8.2575
57.7613,1.8444,8.0416
57.8920,1.8441,8.0407
57.9008,1.8754,8.0410
60.4805,1.9282,8.2644
60.0483,1.9173,8.1735
60.2490,1.9417,8.1649
60.7140,1.9517,8.2075
60.0955,1.9352,8.1221
60.0606,1.9507,8.0976
60.5886,1.9613,8.1468
60.4157,1.9515,8.1268
60.1961,1.9488,8.1243
60.2334,1.9265,8.1287
59.9553,1.9191,8.1321
59.8340,1.9139,8.1686
59.6180,1.8996,8.1375
60.6025,1.9311,8.2210
59.9084,1.9135,8.1407
59.8524,1.9092,8.1489
59.7838,1.9094,8.1250
59.4077,1.8979,8.1028
59.3717,1.9075,8.1085
59.3218,1.8971,8.1095
59.7185,1.9021,8.1755
60.4023,1.9168,8.2449
59.2540,1.8916,8.1425
59.7594,1.8976,8.2315
58.7329,1.8745,8.0730
60.2502,1.9184,8.2555
59.7860,1.9162,8.1162
60.6175,1.9567,8.1675
60.5583,1.9551,8.1535
60.4952,1.9584,8.1369
59.0781,1.9285,7.9874
61.7998,1.9894,8.3026
61.4331,1.9730,8.2404
60.7641,1.9602,8.1656
60.7061,1.9565,8.1659
61.4272,1.9756,8.2177
60.0648,1.9419,8.0829
60.4472,1.9557,8.1297
60.4658,1.9506,8.1102
60.5198,1.9577,8.1076
61.0740,1.9614,8.1550
60.8344,1.9554,8.1268
61.1630,1.9721,8.1843
60.4794,1.9420,8.1044
61.1790,1.9802,8.1828
60.4591,1.9514,8.1249
61.0051,1.9724,8.2044
59.8278,1.9418,8.0745
60.0350,1.9453,8.0786
59.8789,1.9903,8.0664
61.3631,2.0383,8.2463
59.9813,1.9864,8.1414
60.9833,2.0032,8.2059
60.8114,1.9992,8.1858
59.9985,1.9863,8.1186
60.5794,1.9990,8.1887
59.9008,1.9788,8.1090
60.9629,1.9993,8.2298
60.7084,2.0002,8.2223
60.6614,1.9384,8.2216
59.4744,1.9086,8.0691
60.6180,1.9343,8.1572
60.4016,1.9347,8.0994
61.1465,1.9765,8.1701
59.9399,1.9456,8.0195
60.3956,1.9556,8.0969
60.6382,1.9582,8.1064
61.5410,1.9712,8.2223
61.5446,1.9768,8.2187
61.4815,1.9757,8.2131
60.8525,1.9529,8.1552
59.7793,1.9319,8.0619
60.3132,1.9419,8.1201
61.4135,1.9662,8.2093
61.1449,1.9543,8.1688
60.7073,1.9479,8.1463
59.0207,1.8994,7.9723
60.3982,1.9306,8.1419
60.8541,1.9349,8.1302
60.7813,1.9397,8.1222
60.2694,1.9247,8.0815
61.0252,1.9381,8.1468
61.2015,1.9471,8.1860
60.3775,1.9341,8.0690
61.3038,1.9500,8.1662
61.8282,1.9694,8.1639
61.3677,1.9605,8.1076
60.9604,1.9479,8.0353
60.4342,1.9453,8.0247
60.5068,1.9489,8.0357
62.1563,1.9931,8.2346
61.5341,1.9828,8.1868
61.1420,1.9741,8.1494
60.8729,1.9580,8.1260
60.5852,1.9532,8.1095
61.5384,1.9756,8.2571
60.3959,1.9377,8.0838
60.8078,1.9576,8.1265
60.8186,1.9535,8.1315
60.7954,1.9476,8.1283
61.6722,1.9762,8.2126
61.3243,1.9686,8.1242
59.8827,1.9515,7.9795
61.8794,1.9982,8.1892
61.3390,1.9736,8.0928
62.2466,1.9881,8.2152
61.1293,1.9868,8.0644
62.7179,2.0142,8.2690
62.8045,2.0106,8.2722
62.7186,2.0618,8.2680
60.7251,2.0080,8.0377
61.1138,2.0276,8.0954
60.9233,2.0263,8.1170
60.5508,2.0107,8.1074
60.6582,2.0039,8.1405
60.8546,2.0006,8.2213
60.0523,1.9843,8.2025
59.1325,1.9586,8.1133
59.2559,1.9650,8.1250
59.0950,1.8886,8.1088
59.7373,1.9060,8.1762
59.5959,1.8981,8.1655
59.5762,1.8968,8.1658
60.1615,1.9207,8.1989
59.4970,1.9009,8.1312
59.0743,1.8847,8.1143
59.4542,1.8969,8.1480
60.3304,1.9255,8.2062
60.2016,1.9215,8.1971
60.2934,1.9260,8.2112
58.8108,1.8826,8.0110
59.8075,1.9147,8.1471
60.2254,1.9283,8.2027
59.4218,1.8996,8.1180
60.3184,1.9188,8.2054
60.1856,1.9219,8.1617
59.6262,1.9063,8.0881
60.0541,1.9258,8.1436
60.0709,1.9280,8.1312
60.0692,1.9195,8.1283
60.4690,1.9204,8.1788
59.6398,1.8991,8.0961
59.6728,1.9035,8.1020
60.3049,1.9166,8.1647
60.0374,1.9089,8.1141
60.5790,1.9217,8.1537
60.2597,1.9184,8.1002
60.4493,1.9119,8.1470
60.4888,1.9178,8.1564
60.4908,1.8994,8.1504
60.1025,1.8977,8.1220
60.3034,1.9055,8.1446
60.2713,1.8984,8.1488
60.3683,1.9071,8.1440
59.7723,1.8985,8.0502
60.3863,1.9066,8.1325
59.8050,1.8982,8.0766
60.7688,1.9129,8.2381
60.6841,1.9111,8.2250
60.7877,1.9086,8.2426
59.1292,1.8687,8.0821
58.1242,1.8369,7.9977
59.6435,1.8534,8.2136
58.9913,1.8329,8.1304
59.5670,1.8514,8.1853
59.0433,1.8532,8.1064
58.8923,1.8597,8.0752
