15.0017,14.7662
15.1824,14.9502
15.1881,14.9508
15.1877,14.9488
15.4809,15.2482
15.1818,14.9518
15.1130,14.8766
15.3416,15.1125
15.5787,15.3432
15.3663,15.1307
14.8502,14.6188
15.2858,15.0443
15.2851,15.0505
15.2875,15.0511
14.9792,14.7416
15.3695,15.1346
15.4022,15.1660
15.0181,14.7839
15.1518,14.9161
15.7561,15.5238
15.1507,14.9159
15.2065,14.9722
15.2063,14.9692
15.2034,14.9712
15.0746,14.8361
15.2093,14.9746
15.4030,15.1717
15.3228,15.0895
15.1898,14.9558
15.2798,15.0490
15.3614,15.1316
15.2497,15.0185
15.2505,15.0133
15.2455,15.0096
15.3557,15.1198
14.9076,14.6718
15.1615,14.9309
15.4609,15.2298
15.1467,14.9116
15.4338,15.1982
15.1364,14.9021
15.3605,15.1240
15.3596,15.1226
15.3589,15.1240
15.0045,14.7718
15.3146,15.0793
15.4699,15.2359
15.0648,14.8297
15.1751,14.9440
15.3472,15.1102
15.0645,14.8303
15.2382,15.0021
15.2364,15.0060
15.2391,15.0051
15.1809,14.9505
15.3817,15.1451
15.2252,14.9923
15.2699,15.0347
15.1445,14.9058
15.6106,15.3784
15.4921,15.2570
15.4754,15.2362
15.4742,15.2328
15.4710,15.2324
14.8773,14.6368
15.1234,14.8902
15.2641,15.0279
15.4044,15.1685
15.3467,15.1185
15.1741,14.9399
15.4056,15.1728
15.3471,15.1081
15.3450,15.1133
15.3420,15.1066
14.9501,14.7232
15.0737,14.8399
15.6065,15.3754
15.2070,14.9753
15.4910,15.2554
15.3493,15.1162
15.3018,15.0704
14.7815,14.5488
14.7829,14.5423
14.7822,14.5439
15.8071,15.5719
14.9823,14.7435
15.3732,15.1438
15.1808,14.9393
15.3680,15.1349
15.1423,14.9048
15.2439,15.0108
15.3439,15.1110
15.3430,15.1100
15.3455,15.1091
15.1042,14.8779
15.3915,15.1554
15.4391,15.2008
15.1491,14.9141
15.3350,15.1015
15.1590,14.9230
15.2057,14.9674
15.0788,14.8397
15.0763,14.8440
15.0794,14.8446
15.6825,15.4458
15.2039,14.9704
15.5869,15.3492
14.6349,14.4016
15.4225,15.1894
14.9168,14.6840
15.1560,14.9246
15.4743,15.2345
15.4700,15.2362
15.4725,15.2357
14.8401,14.6064
15.1728,14.9377
15.4795,15.2416
15.3790,15.1433
15.2054,14.9711
15.4650,15.2345
15.0537,14.8212
15.2269,14.9984
15.2342,14.9963
15.2316,14.9971
15.2404,15.0063
15.2879,15.0518
15.3897,15.1559
15.3139,15.0834
15.1812,14.9407
15.4351,15.1987
14.9461,14.7080
15.5131,15.2814
15.5180,15.2793
15.5162,15.2802
14.8471,14.6120
15.6021,15.3705
15.1752,14.9433
15.0513,14.8161
15.2582,15.0209
15.4444,15.2160
15.0672,14.8280
15.3308,15.0975
15.3314,15.0917
15.3307,15.0978
15.3270,15.0921
14.8996,14.6636
15.3725,15.1426
15.1732,14.9441
15.1020,14.8610
15.6451,15.4110
15.3739,15.1396
15.2780,15.0390
15.2752,15.0427
15.2766,15.0391
15.0875,14.8571
15.2588,15.0167
15.3803,15.1403
15.3024,15.0664
15.1891,14.9499
15.4063,15.1697
15.0213,14.7820
15.4490,15.2099
15.4445,15.2070
15.4469,15.2072
14.9620,14.7254
15.0376,14.8005
15.4506,15.2108
15.3541,15.1221
14.9621,14.7276
15.0421,14.8114
15.3947,15.1656
14.8462,14.6099
14.8461,14.6120
14.8471,14.6118
15.0820,14.8434
15.2519,15.0183
15.7701,15.5332
15.1473,14.9146
15.1992,14.9652
15.1487,14.9122
15.6822,15.4465
15.4550,15.2222
15.4540,15.2209
15.4527,15.2203
15.0905,14.8593
15.3412,15.1110
14.9946,14.7578
15.3377,15.1037
15.0734,14.8381
15.6803,15.4456
15.2650,15.0281
15.1896,14.9538
15.1843,14.9529
15.1878,14.9540
15.3076,15.0715
15.1652,14.9293
15.5573,15.3210
15.4344,15.2048
15.0854,14.8534
15.3122,15.0790
14.9705,14.7389
15.1395,14.9020
15.1368,14.9072
15.1357,14.9081
15.3398,15.1049
15.2324,14.9949
15.2578,15.0234
15.4829,15.2502
15.6278,15.3949
14.8329,14.5975
15.1827,14.9523
15.3765,15.1454
15.3768,15.1437
15.3746,15.1420
15.1475,14.9126
15.3505,15.1139
15.0593,14.8277
15.1807,14.9467
15.1215,14.8892
15.4954,15.2668
15.3249,15.0921
15.1015,14.8694
15.1006,14.8679
15.1006,14.8671
15.2940,15.0648
15.7182,15.4829
15.3104,15.0750
15.1700,14.9353
14.9482,14.7102
15.1908,14.9637
15.1503,14.9128
15.3947,15.1615
15.3913,15.1558
15.3917,15.1583
15.0282,14.7948
15.3443,15.1122
15.2628,15.0342
15.3437,15.1065
15.1076,14.8754
15.4862,15.2472
15.2555,15.0162
15.1239,14.8962
15.1261,14.8919
15.1305,14.8920
15.2345,14.9981
15.2761,15.0457
15.5585,15.3252
15.2772,15.0412
15.1165,14.8785
15.1923,14.9581
15.3854,15.1529
14.8527,14.6153
14.8470,14.6162
14.8498,14.6173
15.2781,15.0386
15.5605,15.3259
15.1354,14.8988
15.3914,15.1588
15.2122,14.9727
15.1432,14.9109
15.3535,15.1194
15.1997,14.9648
15.1979,14.9666
15.2005,14.9620
15.3479,15.1111
15.2978,15.0581
15.0676,14.8285
15.0741,14.8391
15.6558,15.4165
15.2152,14.9819
15.4953,15.2672
15.1221,14.8839
15.1233,14.8913
15.1232,14.8899
15.3696,15.1325
15.3999,15.1659
14.9819,14.7515
15.5398,15.3085
15.1551,14.9182
15.2717,15.0372
15.2547,15.0229
15.1329,14.9034
15.1367,14.9018
15.1380,14.9035
15.1330,14.8988
15.2406,15.0145
15.1383,14.9053
15.4310,15.1968
15.4581,15.2306
15.1174,14.8842
15.0792,14.8399
15.0315,14.7965
15.0291,14.7999
15.0338,14.7937
15.2595,15.0253
15.4134,15.1796
15.1796,14.9455
15.1642,14.9367
15.4208,15.1861
15.2081,14.9788
15.1267,14.8907
15.3617,15.1242
15.3607,15.1332
15.3618,15.1256
15.2282,14.9921
15.3077,15.0763
15.3872,15.1609
15.3299,15.1010
15.1041,14.8734
15.2238,14.9880
15.5955,15.3645
14.9755,14.7390
14.9736,14.7372
14.9742,14.7382
15.4523,15.2227
15.4502,15.2193
15.0022,14.7640
15.4126,15.1806
15.1941,14.9611
15.3165,15.0821
15.5007,15.2688
15.4773,15.2475
15.4760,15.2421
15.4785,15.2472
15.2210,14.9899
15.2193,14.9892
15.1511,14.9255
15.1901,14.9528
15.4823,15.2458
15.3604,15.1306
15.5067,15.2732
15.1577,14.9282
15.1582,14.9249
15.1586,14.9245
15.4522,15.2237
15.3549,15.1216
15.2244,14.9902
15.1895,14.9599
15.1976,14.9688
15.3960,15.1644
15.3380,15.1069
15.4415,15.1966
15.4397,15.2105
15.4399,15.2119
14.7522,14.5186
15.2774,15.0443
15.4651,15.2315
15.1090,14.8714
15.4504,15.2199
15.2682,15.0408
15.0233,14.7955
15.5756,15.3449
15.5749,15.3464
15.5743,15.3433
15.1423,14.9071
15.1334,14.9030
15.2780,15.0495
15.3881,15.1582
15.0759,14.8474
15.0326,14.8013
15.4115,15.1793
15.2123,14.9863
15.2165,14.9780
15.2134,14.9852
15.0757,14.8409
15.3523,15.1242
15.2930,15.0593
15.4637,15.2331
15.2383,15.0067
15.3136,15.0799
15.3840,15.1502
14.8296,14.5967
14.8287,14.5979
14.8353,14.5996
15.4069,15.1825
15.3144,15.0780
15.3277,15.0916
15.4927,15.2701
15.2882,15.0621
15.0702,14.8421
15.3019,15.0698
15.4118,15.1841
15.4138,15.1841
15.4128,15.1820
15.1004,14.8685
15.2995,15.0724
15.1873,14.9610
15.2487,15.0150
15.4135,15.1819
14.9636,14.7339
15.5849,15.3555
15.7168,15.4829
15.7168,15.4861
15.7135,15.4905
14.9576,14.7186
15.3364,15.1068
15.2024,14.9724
15.3074,15.0787
15.2300,14.9976
15.4644,15.2349
15.3163,15.0813
15.3562,15.1335
15.3591,15.1272
15.3586,15.1240
15.1623,14.9395
15.3926,15.1607
15.1520,14.9242
15.2364,15.0134
15.4003,15.1782
14.9506,14.7283
15.0402,14.8213
15.3704,15.1452
15.3717,15.1504
15.3699,15.1395
15.0780,14.8468
15.3365,15.1150
15.4290,15.1958
15.2883,15.0683
15.4346,15.2086
15.2323,15.0009
15.2924,15.0606
15.2525,15.0270
15.2520,15.0210
15.2508,15.0156
15.4735,15.2598
15.1064,14.8843
15.3590,15.1642
15.1365,14.9100
15.3424,15.1330
15.4569,15.2289
15.1248,14.9033
15.3749,15.1372
15.3856,15.1500
15.3626,15.1468
15.3423,15.1335
15.2567,15.0462
15.4103,15.1917
15.6238,15.3873
15.1699,14.9591
15.5839,15.3792
15.0798,14.8579
15.3781,15.1587
15.3806,15.1625
15.3886,15.1722
15.2216,14.9985
15.4705,15.2663
15.3406,15.1248
15.3641,15.1457
15.3181,15.1286
15.3333,15.0916
15.3695,15.1268
15.4611,15.2367
15.4576,15.2336
15.4612,15.2329
15.2823,15.0796
15.3173,15.0951
15.6212,15.4003
14.9925,14.7720
15.4164,15.2126
15.2325,15.0138
15.4815,15.2562
15.2596,15.0359
15.2587,15.0203
15.2371,15.0447
15.2331,15.0317
15.3410,15.1296
15.6039,15.3552
15.1838,14.9609
15.6676,15.4383
15.1727,14.9659
15.3512,15.1376
15.5014,15.2663
15.5017,15.2610
15.5097,15.2896
15.4656,15.2444
15.1921,14.9871
14.9694,14.7475
15.5273,15.3305
14.9239,14.7339
15.3258,15.1263
15.6549,15.4489
15.2643,15.0243
15.2541,15.0310
15.2473,15.0287
15.7687,15.5607
14.7435,14.5017
15.2358,15.0246
15.5512,15.3195
15.2989,15.0917
15.4327,15.2176
15.3138,15.0982
15.5240,15.3227
15.5431,15.3347
15.5456,15.3396
15.3146,15.1071
15.1935,14.9761
15.4399,15.2182
15.4683,15.2309
15.7097,15.4880
15.1964,14.9700
15.4840,15.2557
15.2571,15.0377
15.2433,15.0328
15.2409,15.0394
15.4130,15.1642
15.5616,15.3274
15.5194,15.2861
15.3507,15.1183
15.2977,15.0847
15.5238,15.3088
15.4336,15.2255
15.6858,15.4710
15.6772,15.4646
15.6874,15.4546
15.4770,15.2696
15.3566,15.1331
14.9840,14.7542
15.1832,14.9615
15.6239,15.4118
15.4310,15.2019
15.1614,14.9489
15.2332,15.0111
15.2314,15.0191
15.2606,15.0048
15.6127,15.3944
15.6431,15.4275
15.1922,14.9851
15.2400,15.0396
15.5426,15.3420
15.2584,15.0569
15.6115,15.3727
15.3002,15.0934
15.2970,15.0866
15.3087,15.0871
15.1363,14.9329
15.2954,15.0908
15.1950,14.9880
15.8915,15.6559
15.9100,15.7098
15.4913,15.2901
15.1819,14.9691
15.2794,15.0628
15.2829,15.0656
15.2897,15.0501
15.4951,15.2898
15.6729,15.4714
15.1814,14.9778
15.2396,15.0261
15.2435,15.0216
15.5482,15.3404
15.3441,15.1259
15.1854,14.9867
15.1938,14.9837
15.2120,14.9840
15.1333,14.9318
15.5407,15.3213
15.5180,15.3052
15.2632,15.0353
15.2532,15.0362
15.5499,15.3147
15.2328,15.0195
15.4528,15.2377
15.4478,15.2538
15.4552,15.2368
15.2101,14.9903
15.6925,15.4608
15.1418,14.9335
15.2741,15.0726
15.5965,15.3760
15.4565,15.2339
15.2592,15.0504
15.4030,15.1985
15.3997,15.2142
15.3967,15.2028
15.4277,15.2329
14.9949,14.7889
15.6161,15.3998
15.6767,15.4438
15.1248,14.9122
15.4032,15.1713
15.6954,15.4978
15.2326,15.0522
15.2413,15.0211
15.2624,15.0322
15.4339,15.2353
15.5652,15.3490
15.3844,15.1551
15.5348,15.3194
15.0108,14.8075
15.7171,15.4966
15.4040,15.1491
15.3376,15.1425
15.3335,15.1327
15.3399,15.1350
15.5531,15.3214
15.5493,15.3163
15.1099,14.8898
15.5992,15.3842
15.2490,15.0506
15.4470,15.2268
15.5473,15.3262
15.2042,15.0082
15.2386,15.0173
15.2311,15.0252
15.3603,15.1507
15.5736,15.3685
15.3102,15.0921
15.5085,15.3061
15.2350,15.0210
15.5381,15.2949
15.3228,15.0936
15.8128,15.5983
15.8113,15.5983
15.8478,15.5934
15.1320,14.9273
15.1649,14.9558
15.2467,15.0507
15.7261,15.5090
15.2150,15.0163
15.5371,15.3591
15.2686,15.0395
15.6081,15.4091
15.6167,15.4072
15.6097,15.4182
15.6414,15.4249
15.4123,15.2035
14.9632,14.7339
15.0543,14.8349
15.3074,15.0928
15.9749,15.7564
14.9814,14.7829
15.4650,15.2712
15.4803,15.2633
15.4782,15.2571
15.5805,15.3742
15.6222,15.4115
15.0402,14.8125
15.3875,15.1611
15.3863,15.1765
15.3806,15.1638
15.1926,15.0008
15.4365,15.2342
15.4460,15.2295
15.4361,15.2431
15.2637,15.0179
15.6170,15.3993
15.5326,15.3230
15.3792,15.1687
15.5284,15.3247
15.1689,14.9762
15.1715,14.9532
15.4875,15.2689
15.5071,15.2798
15.4839,15.2741
15.2159,15.0030
15.5305,15.3172
15.5951,15.4016
15.5241,15.3206
15.2987,15.0878
15.2883,15.0688
15.3141,15.1069
15.4611,15.2344
15.4210,15.2476
15.4685,15.2456
15.2831,15.0759
15.4351,15.2156
15.5900,15.3653
15.4100,15.2052
15.4154,15.2265
15.3068,15.0821
15.5846,15.3835
15.3332,15.0913
15.2828,15.1109
15.3057,15.0916
15.4916,15.3045
15.6368,15.4368
15.1339,14.9380
15.4406,15.2424
14.9205,14.7070
15.4806,15.2522
15.2651,15.0415
15.4092,15.2019
15.4057,15.2102
15.4062,15.1954
15.4996,15.2967
15.3300,15.1144
15.5313,15.3481
15.4549,15.2213
15.6316,15.4318
15.2053,14.9925
15.2437,15.0262
15.2665,15.0712
15.2658,15.0807
15.2877,15.0736
15.6866,15.4624
15.4345,15.2171
15.4409,15.2034
15.5401,15.3304
15.2761,15.0520
15.4525,15.2543
15.2132,15.0235
15.4909,15.2765
15.5047,15.2889
15.4860,15.2739
15.3314,15.1002
15.5486,15.3345
15.4045,15.1798
15.4254,15.2194
15.3037,15.1037
15.5272,15.3358
15.3133,15.1120
15.3462,15.1265
15.3268,15.1493
15.3210,15.1234
15.5973,15.3631
15.8288,15.6289
15.2528,15.0458
15.3401,15.1566
15.4039,15.1795
15.2860,15.0801
15.7411,15.5317
15.1814,14.9473
15.1816,14.9511
15.1666,14.9492
15.2312,15.0258
15.2167,15.0185
15.3726,15.1714
15.3519,15.1397
15.4719,15.2616
15.5605,15.3537
15.5303,15.2995
15.5818,15.3765
15.5646,15.3737
15.5738,15.3728
15.3747,15.1413
15.5545,15.3492
15.5194,15.2855
15.2551,15.0491
15.2318,15.0207
15.5570,15.3681
15.3952,15.1715
15.6197,15.4076
15.6368,15.4067
15.6398,15.4280
15.1668,14.9619
15.2882,15.1091
15.6042,15.3999
15.4210,15.2268
15.4281,15.2184
15.0916,14.8855
15.3968,15.1725
15.2966,15.1103
15.2977,15.1039
15.3203,15.1105
15.1575,14.9299
15.6354,15.4102
15.6226,15.4019
15.2954,15.0773
15.4869,15.2840
15.1422,14.9091
15.2932,15.0802
15.2573,15.0654
15.2582,15.0635
15.2738,15.0537
15.5923,15.3838
15.7369,15.5344
15.2927,15.0690
15.4483,15.2499
15.0204,14.8218
15.4358,15.2480
15.4861,15.2849
15.7201,15.5042
15.7028,15.4909
15.6939,15.4930
15.2437,15.0295
15.4043,15.2124
15.3778,15.1862
15.5255,15.3279
15.5558,15.3470
15.4741,15.2748
15.4133,15.1783
15.3029,15.0809
15.2979,15.0878
15.3008,15.0869
15.7007,15.4845
15.4519,15.2395
15.5618,15.3407
15.4467,15.2334
15.4130,15.2179
15.3802,15.1927
15.3325,15.1122
15.5995,15.3707
15.5675,15.3877
15.5722,15.3699
15.1446,14.9342
15.6295,15.4114
15.4780,15.2752
15.3207,15.1318
15.6028,15.3961
15.0702,14.8878
15.4250,15.2163
15.5478,15.3517
15.5313,15.3416
15.5686,15.3350
15.3915,15.1826
15.5207,15.3084
15.2177,15.0336
15.3387,15.1159
15.3938,15.1887
15.4064,15.1901
15.3271,15.1457
15.4471,15.2608
15.4813,15.2668
15.4533,15.2721
15.5013,15.2950
15.3681,15.1746
15.4279,15.2468
15.0935,14.8892
15.2830,15.0542
15.4432,15.2219
15.4445,15.2671
15.6926,15.4870
15.6870,15.4763
15.6661,15.4953
15.6341,15.4114
15.4215,15.2164
15.6822,15.4653
15.2433,15.0635
15.1660,14.9561
15.2225,15.0280
15.6798,15.4832
15.3354,15.1340
15.3646,15.1441
15.3320,15.1450
15.4714,15.2703
15.4568,15.2571
15.4763,15.2694
15.6110,15.4120
15.5413,15.3245
15.4913,15.3056
15.2185,15.0015
15.3970,15.2096
15.4124,15.2087
15.4284,15.2068
15.5693,15.3835
15.0880,14.8708
15.3961,15.1862
15.7784,15.5525
15.6267,15.4012
15.1793,14.9632
15.4397,15.2320
15.4117,15.1959
15.4188,15.2090
15.4063,15.1986
15.7302,15.4977
15.3953,15.1931
15.3835,15.1777
15.5017,15.2891
15.4711,15.2972
15.5028,15.2773
15.5166,15.2956
15.1207,14.8852
15.1220,14.8957
15.1077,14.9105
15.4663,15.2332
15.1135,14.9051
15.4422,15.2134
15.6814,15.4578
15.2061,15.0040
15.2543,15.0515
15.6144,15.4201
15.2607,15.0465
15.2658,15.0607
15.2639,15.0543
15.4343,15.2290
15.2103,14.9892
15.2881,15.0710
15.6997,15.4729
15.5622,15.3653
15.4699,15.2721
15.5558,15.3552
15.3031,15.0739
15.2780,15.0737
15.2710,15.0538
15.4224,15.2147
15.5126,15.3036
15.3693,15.1475
15.5486,15.3350
15.3705,15.1729
15.4280,15.2130
15.2659,15.0622
15.7582,15.5559
15.7474,15.5498
15.7375,15.5486
15.2663,15.0840
15.4022,15.1902
15.4457,15.2586
15.5126,15.3185
15.5669,15.3728
15.3208,15.1216
15.3782,15.1726
15.5670,15.3457
15.5443,15.3366
15.5425,15.3366
15.0817,14.8632
15.7453,15.5551
15.5259,15.3248
15.2021,14.9979
15.1280,14.9097
15.2632,15.0357
15.4532,15.2182
15.7455,15.5316
15.7558,15.5468
15.7481,15.5381
15.5726,15.3784
15.3965,15.1752
15.3536,15.1303
15.2775,15.0621
15.4374,15.2182
15.5467,15.3201
15.4484,15.2439
15.6158,15.4218
15.6284,15.4044
15.6019,15.4147
15.2034,14.9749
15.2580,15.0474
15.3298,15.1347
15.2970,15.0810
15.4467,15.2368
15.7008,15.5094
15.3993,15.2074
15.4151,15.1921
15.3862,15.1963
15.4138,15.2025
15.3911,15.1930
15.1860,14.9897
15.3299,15.1463
15.5916,15.4133
15.4827,15.2804
15.4371,15.1901
15.5855,15.3786
15.5674,15.3787
15.5939,15.3673
15.5803,15.3598
15.2971,15.0985
15.3486,15.1471
15.3397,15.1463
15.5225,15.3006
15.8033,15.5995
15.5375,15.3133
15.3250,15.1387
15.1859,14.9753
15.1661,14.9661
15.1773,14.9719
15.3355,15.1432
15.6550,15.4412
15.3316,15.1324
15.4708,15.2717
15.4817,15.2738
15.6682,15.4549
15.4724,15.2958
15.4004,15.1999
15.4107,15.1801
15.4107,15.1957
15.4838,15.2913
15.5906,15.3648
15.3985,15.1880
15.5063,15.3247
15.3531,15.1404
15.4781,15.2654
15.4506,15.2545
15.4557,15.2540
15.4905,15.2640
15.4835,15.2585
15.4780,15.2740
15.4057,15.2086
15.6384,15.4353
15.5964,15.3924
15.4746,15.2600
15.4013,15.1913
15.4172,15.2089
15.2738,15.0490
15.2564,15.0743
15.2569,15.0431
15.2444,15.0389
15.2730,15.0659
15.8148,15.6022
15.4666,15.2746
15.4787,15.2524
15.4213,15.1969
15.3472,15.1624
15.4125,15.1858
15.4103,15.2059
15.4080,15.1909
15.6702,15.4468
15.3563,15.1469
15.5319,15.3208
15.4664,15.2421
15.2360,15.0050
15.1866,14.9621
15.4625,15.2536
15.5871,15.3789
15.6030,15.3915
15.6098,15.3911
15.1993,14.9934
15.1953,14.9941
15.2385,15.0150
15.6956,15.5040
15.3122,15.1174
15.4150,15.1928
15.7221,15.4981
15.5764,15.3614
15.5714,15.3442
15.5560,15.3580
14.9876,14.7653
15.3236,15.1211
15.4817,15.2884
15.4843,15.2769
15.6239,15.4339
15.3675,15.1584
15.5047,15.2959
15.5529,15.3370
15.5361,15.3398
15.5552,15.3333
15.5987,15.4194
15.2677,15.0639
15.2918,15.0984
15.2134,15.0032
15.4349,15.1996
15.5139,15.3017
15.7302,15.5178
15.1514,14.9325
15.1673,14.9277
15.1438,14.9358
15.3323,15.1289
15.7961,15.5839
15.4138,15.2086
15.5861,15.3896
15.5305,15.3246
15.5463,15.3368
15.5647,15.3481
15.4012,15.2031
15.4088,15.1731
15.3791,15.1887
15.2675,15.0732
15.5721,15.3599
15.1435,14.9334
15.6601,15.4451
15.4363,15.2266
15.4377,15.2388
15.2752,15.0461
15.6486,15.4118
15.6378,15.4409
15.6441,15.4270
15.6400,15.4153
15.1888,14.9721
15.3298,15.1221
15.6517,15.4274
15.4709,15.2978
15.5395,15.3249
15.5016,15.2848
15.5117,15.2924
15.4959,15.2894
15.5053,15.2989
15.3215,15.1120
15.3271,15.0787
15.1610,14.9641
15.6641,15.4590
15.3712,15.1752
15.7012,15.4869
15.4130,15.2235
15.1304,14.8960
15.1225,14.9184
15.1253,14.9084
15.2163,15.0009
15.3871,15.1599
15.6491,15.4486
15.6115,15.3863
15.4695,15.2421
15.3449,15.1285
15.3634,15.1717
15.4227,15.2153
15.4179,15.2095
15.4236,15.1930
15.4539,15.2413
15.5109,15.2919
15.5265,15.3081
15.4976,15.3092
15.4204,15.2128
15.3835,15.1586
15.2527,15.0533
15.5512,15.3525
15.5559,15.3497
15.5610,15.3636
15.6889,15.4689
15.5771,15.3519
15.4976,15.2809
15.4383,15.2386
15.5224,15.3257
15.5180,15.3137
15.3285,15.1189
15.5293,15.3195
15.5207,15.3340
15.5164,15.3311
15.2228,14.9963
15.6335,15.4259
15.3543,15.1401
15.3719,15.1578
15.7454,15.5392
15.5559,15.3483
15.3834,15.1766
15.5013,15.2816
15.5063,15.2991
15.4863,15.2943
15.3985,15.1868
15.7501,15.5511
15.3181,15.0930
15.2074,15.0171
15.4495,15.2256
15.7332,15.5092
14.9832,14.7756
15.4455,15.2334
15.4534,15.2438
15.4560,15.2317
15.5234,15.3134
15.7492,15.5360
15.5879,15.3704
15.3688,15.1539
15.5552,15.3493
15.4784,15.2691
15.3880,15.1881
15.5379,15.3210
15.5371,15.3232
15.5352,15.3403
15.2380,15.0059
15.2744,15.0657
15.2524,15.0709
15.5614,15.3610
15.4276,15.2278
15.5973,15.3955
15.4176,15.2056
15.1848,14.9745
15.1797,14.9794
15.1834,14.9712
15.7502,15.5298
15.2885,15.0516
15.3450,15.1230
15.3926,15.1955
15.4311,15.2133
15.4336,15.2241
15.3787,15.1945
15.6698,15.4384
15.6436,15.4416
15.6634,15.4523
15.3027,15.0983
15.1657,14.9529
15.3971,15.2017
15.0423,14.8360
15.6717,15.4490
15.4338,15.2487
15.4356,15.2143
15.5489,15.3162
15.5391,15.3121
15.5082,15.3195
15.4932,15.2842
15.4988,15.2643
15.3006,15.0595
15.4437,15.2351
15.6593,15.4483
15.4367,15.2394
15.2623,15.0708
15.4585,15.2587
15.4271,15.2420
15.4554,15.2447
15.5113,15.3186
15.4339,15.2323
15.6559,15.4472
15.3054,15.1053
15.3717,15.1477
15.3108,15.1253
15.5020,15.3011
15.5114,15.2984
15.5065,15.2872
15.5162,15.2970
15.5976,15.4005
15.2248,15.0167
15.5200,15.3084
15.3998,15.2185
15.3105,15.1081
15.2923,15.0896
15.5829,15.3643
15.4928,15.2895
15.4911,15.2964
15.5061,15.2954
15.3367,15.1294
15.5678,15.3881
15.5059,15.3283
15.4743,15.2782
15.3624,15.1720
15.2781,15.0649
15.1718,14.9343
15.5051,15.2923
15.5045,15.2921
15.5042,15.2933
15.5554,15.3629
15.3996,15.1886
15.1938,15.0063
15.5665,15.3583
15.6294,15.4365
15.5699,15.3636
15.4511,15.2553
15.2050,14.9917
15.1975,15.0011
15.1975,14.9897
15.4039,15.1825
15.7558,15.5624
15.5865,15.3706
15.3424,15.1431
15.4727,15.2533
15.6754,15.4684
15.3918,15.1764
15.4126,15.2102
15.4413,15.2024
15.4185,15.2081
15.3860,15.1639
15.6800,15.4648
15.4799,15.2652
15.3297,15.1189
15.3612,15.1521
15.4727,15.2691
15.7807,15.5955
14.9896,14.8066
15.0173,14.7873
15.0093,14.7953
15.9896,15.7921
15.1760,14.9839
15.5321,15.3421
15.4328,15.2286
15.8490,15.6327
15.2424,15.0494
15.3566,15.1575
15.4778,15.2850
15.5038,15.2635
15.4808,15.2786
15.4854,15.2672
15.3997,15.1885
15.3687,15.1624
15.6319,15.4186
15.3479,15.1606
15.3051,15.0957
15.5193,15.3192
15.6222,15.4027
15.6093,15.4124
15.6085,15.4152
15.3563,15.1431
15.2008,15.0039
15.3782,15.1762
15.2908,15.0951
15.6743,15.4657
15.4842,15.2310
15.5089,15.2819
15.2838,15.0760
15.2944,15.0791
15.3021,15.0789
15.5368,15.3381
15.4767,15.2671
15.7422,15.5337
15.3193,15.1183
15.3716,15.1817
15.3549,15.1437
15.8931,15.6875
15.2559,15.0679
15.2755,15.0686
15.2674,15.0720
15.7139,15.5111
15.2847,15.0931
15.3173,15.1164
15.4993,15.2781
15.5267,15.3124
15.6201,15.4183
15.5190,15.3069
15.6365,15.4347
15.6379,15.4332
15.6184,15.4207
15.5238,15.3162
15.4771,15.2750
15.3157,15.0962
15.2916,15.0816
15.2350,15.0246
15.3599,15.1401
15.6827,15.4912
15.5494,15.3208
15.5441,15.3423
15.5507,15.3425
15.0833,14.8646
15.5127,15.3064
15.7108,15.4960
15.4824,15.2666
15.3615,15.1542
15.3449,15.1205
15.2700,15.0599
15.3942,15.1854
15.3753,15.1817
15.3838,15.1773
15.5852,15.3948
15.3315,15.0979
15.6612,15.4532
15.8266,15.5983
15.4303,15.2347
15.6682,15.4495
15.1650,14.9685
15.3774,15.1633
15.3790,15.1716
15.3591,15.1539
15.3304,15.0996
15.5703,15.3689
15.5135,15.3111
15.3152,15.1229
15.4232,15.2137
15.2745,15.0395
15.5350,15.3090
15.2521,15.0362
15.2422,15.0450
15.2356,15.0326
15.6461,15.4451
15.4359,15.2288
15.4028,15.1854
15.5415,15.3430
15.5168,15.2994
15.3461,15.1376
15.4724,15.2421
15.5647,15.3505
15.5495,15.3527
15.5535,15.3309
15.5354,15.3528
15.5017,15.2782
15.2528,15.0544
15.4016,15.1880
15.2810,15.0917
15.5447,15.3177
15.3210,15.1235
15.5025,15.2744
15.4957,15.2906
15.4685,15.3065
15.3731,15.1702
15.4087,15.2102
15.6157,15.4258
15.3722,15.1689
15.4976,15.3212
15.3131,15.1134
15.5852,15.3822
15.7305,15.5198
15.7303,15.5092
15.7202,15.5316
15.1162,14.9212
15.6206,15.3901
15.0810,14.8911
15.2757,15.0810
15.5837,15.3600
15.2895,15.0942
15.6141,15.3927
15.3203,15.0974
15.2980,15.0992
15.3138,15.1215
15.6616,15.4726
15.4593,15.2679
15.5515,15.3642
15.1491,14.9503
15.5972,15.3720
15.3587,15.1602
15.6908,15.4887
15.3059,15.1001
15.3210,15.0919
15.3107,15.0984
15.2627,15.0689
15.7748,15.5647
15.7005,15.4943
15.5006,15.2780
15.3815,15.1502
15.4522,15.2209
15.4710,15.3038
15.4166,15.2323
15.4411,15.2110
15.4196,15.2235
15.3101,15.1191
15.5037,15.3002
15.3865,15.1782
15.5398,15.3439
15.6477,15.4199
15.6097,15.4285
15.4494,15.2378
15.2350,15.0141
15.2178,15.0213
15.2131,15.0331
15.4204,15.2105
15.6516,15.4555
15.4877,15.2684
15.4122,15.2277
15.5307,15.3396
15.5483,15.3371
