20.2892,20.3038
20.3237,20.3344
20.2974,20.3062
20.2535,20.2712
20.4978,20.5112
20.3555,20.3798
20.4241,20.4377
20.4322,20.4373
20.4244,20.4329
20.3027,20.3152
20.4569,20.4730
20.3364,20.3413
20.4562,20.4646
20.2924,20.2973
20.3243,20.3356
20.4018,20.4080
20.4129,20.4187
20.4136,20.4224
20.4100,20.4180
20.2297,20.2370
20.4566,20.4698
20.4127,20.4293
20.1991,20.2028
20.3277,20.3316
20.4246,20.4331
20.3418,20.3539
20.3949,20.4056
20.3879,20.4021
20.3894,20.3932
20.3839,20.4000
20.2085,20.2236
20.4147,20.4260
20.2428,20.2561
20.4762,20.4830
20.3855,20.3987
20.4277,20.4406
20.4041,20.4133
20.3956,20.4111
20.3962,20.4028
20.2398,20.2468
20.2478,20.2560
20.4537,20.4597
20.4137,20.4250
20.1577,20.1684
20.5452,20.5597
20.4730,20.4850
20.3084,20.3254
20.3016,20.3123
20.3105,20.3255
20.2622,20.2747
20.3594,20.3678
20.4534,20.4681
20.3104,20.3149
20.4718,20.4859
20.2845,20.2873
20.4588,20.4720
20.3623,20.3720
20.3627,20.3682
20.3489,20.3518
20.3821,20.3956
20.5806,20.5940
20.4598,20.4709
20.3894,20.4063
20.4257,20.4362
20.3790,20.3875
20.2928,20.3028
20.3863,20.3870
20.3835,20.3928
20.3890,20.3944
20.2628,20.2809
20.3524,20.3633
20.3215,20.3265
20.3585,20.3657
20.1969,20.2094
20.3579,20.3686
20.4526,20.4588
20.2871,20.3014
20.2763,20.2868
20.2816,20.2836
20.3744,20.3862
20.3603,20.3659
20.3823,20.3912
20.2203,20.2292
20.3913,20.3956
20.3868,20.3948
20.3912,20.4056
20.5103,20.5230
20.5122,20.5242
20.5158,20.5251
20.0857,20.0978
20.3188,20.3401
20.2882,20.2911
20.3532,20.3588
20.3492,20.3614
20.3201,20.3388
20.3141,20.3164
20.3876,20.4002
20.3903,20.3958
20.3849,20.3890
20.1990,20.2039
20.2716,20.2816
20.4307,20.4394
20.3617,20.3822
20.4081,20.4230
20.3824,20.3902
20.4848,20.5030
20.4104,20.4150
20.4152,20.4280
20.4080,20.4227
20.3340,20.3465
20.4735,20.4797
20.4649,20.4783
20.3075,20.3139
20.3702,20.3756
20.5348,20.5495
20.4626,20.4726
20.2694,20.2718
20.2670,20.2815
20.2756,20.2880
20.4536,20.4590
20.2814,20.2953
20.2179,20.2270
20.3049,20.3120
20.2820,20.2942
20.4004,20.4159
20.4226,20.4387
20.3737,20.3845
20.3645,20.3767
20.3740,20.3841
20.4082,20.4202
20.2906,20.2963
20.4620,20.4644
20.4058,20.4141
20.2098,20.2311
20.2307,20.2401
20.4109,20.4211
20.5645,20.5691
20.5655,20.5772
20.5638,20.5776
20.2305,20.2412
20.4149,20.4282
20.3243,20.3346
20.2679,20.2786
20.2927,20.3076
20.4701,20.4805
20.3493,20.3568
20.3121,20.3190
20.3151,20.3285
20.3128,20.3278
20.3160,20.3288
20.1938,20.2093
20.3226,20.3372
20.4385,20.4467
20.4403,20.4497
20.2041,20.2190
20.2622,20.2672
20.3626,20.3762
20.3551,20.3663
20.3516,20.3599
20.4524,20.4598
20.2767,20.2955
20.4879,20.4923
20.1939,20.2036
20.2003,20.2137
20.2495,20.2660
20.3361,20.3451
20.3116,20.3250
20.3219,20.3340
20.3207,20.3263
20.1994,20.2037
20.3792,20.3766
20.2991,20.3175
20.3342,20.3447
20.2822,20.2972
20.4562,20.4654
20.4027,20.4103
20.3806,20.3986
20.3864,20.3974
20.3828,20.4029
20.3393,20.3503
20.2585,20.2719
20.5403,20.5589
20.2083,20.2142
20.1189,20.1253
20.3397,20.3509
20.3344,20.3489
20.2106,20.2224
20.2121,20.2128
20.2073,20.2160
20.3678,20.3810
20.3348,20.3338
20.3007,20.3036
20.4537,20.4649
20.4119,20.4235
20.2322,20.2410
20.4530,20.4618
20.3021,20.3061
20.3171,20.3229
20.3058,20.3174
20.3869,20.3923
20.5212,20.5375
20.4789,20.4876
20.3325,20.3435
20.4189,20.4247
20.2079,20.2174
20.2176,20.2250
20.4602,20.4647
20.4574,20.4720
20.4443,20.4601
20.3301,20.3379
20.3249,20.3344
20.2026,20.2102
20.3653,20.3731
20.2073,20.2200
20.3855,20.3899
20.4417,20.4469
20.2472,20.2500
20.2507,20.2583
20.2497,20.2656
20.4008,20.4054
20.5539,20.5578
20.3008,20.3125
20.4475,20.4603
20.3402,20.3460
20.3004,20.3076
20.3438,20.3625
20.2083,20.2241
20.2086,20.2261
20.2048,20.2129
20.4583,20.4738
20.3647,20.3758
20.2892,20.3010
20.2843,20.2996
20.4246,20.4316
20.3969,20.4179
20.3039,20.3186
20.2587,20.2683
20.2553,20.2551
20.2431,20.2439
20.3832,20.3987
20.3860,20.4000
20.3867,20.3914
20.4241,20.4191
20.2036,20.2167
20.2782,20.2943
20.1585,20.1658
20.1838,20.1966
20.1823,20.1924
20.1838,20.1943
20.3333,20.3462
20.4585,20.4704
20.4587,20.4647
20.2842,20.2939
20.3765,20.3846
20.3419,20.3598
20.3866,20.4005
20.2814,20.2864
20.2668,20.2763
20.2779,20.2880
20.4148,20.4248
20.3530,20.3601
20.3410,20.3503
20.4147,20.4309
20.3764,20.3849
20.3800,20.3924
20.3450,20.3521
20.3721,20.3805
20.3764,20.3788
20.3816,20.3872
20.3345,20.3424
20.3372,20.3493
20.2087,20.2244
20.3894,20.4036
20.3245,20.3343
20.4118,20.4158
20.1353,20.1410
20.2515,20.2600
20.2575,20.2743
20.2452,20.2574
20.4209,20.4274
20.4326,20.4431
20.4419,20.4549
20.5023,20.5067
20.3804,20.3818
20.3028,20.3198
20.3762,20.3856
20.4894,20.5029
20.4763,20.4854
20.4840,20.4965
20.2587,20.2697
20.3057,20.3147
20.1029,20.1139
20.2906,20.3045
20.3226,20.3324
20.2786,20.2844
20.2923,20.3076
20.4555,20.4618
20.4556,20.4630
20.4582,20.4665
20.3172,20.3154
20.3381,20.3430
20.1263,20.1398
20.3908,20.4030
20.3692,20.3829
20.2263,20.2352
20.4624,20.4708
20.4201,20.4301
20.4092,20.4204
20.4202,20.4334
20.2615,20.2692
20.2011,20.2154
20.2948,20.3109
20.2052,20.2161
20.4362,20.4456
20.3941,20.4072
20.2253,20.2367
20.4298,20.4445
20.4330,20.4461
20.4387,20.4418
20.0802,20.0896
20.2609,20.2772
20.3530,20.3669
20.1565,20.1645
20.3286,20.3443
20.3455,20.3537
20.2262,20.2330
20.4058,20.4193
20.4056,20.4196
20.4067,20.4180
20.1653,20.1772
19.9560,19.9670
20.3348,20.3466
20.3457,20.3521
20.1623,20.1723
20.3402,20.3435
20.1592,20.1638
20.5289,20.5382
20.5336,20.5423
20.5352,20.5412
20.2075,20.2192
20.1804,20.1949
20.3546,20.3597
20.3903,20.4039
20.1336,20.1402
20.2467,20.2578
20.5648,20.5883
20.3041,20.3117
20.3007,20.3083
20.3047,20.3179
20.3916,20.4069
20.2796,20.2866
20.3209,20.3382
20.2548,20.2593
20.3855,20.4086
20.2563,20.2586
20.1982,20.2138
20.3406,20.3588
20.3454,20.3534
20.3474,20.3571
20.4326,20.4426
20.2829,20.2909
20.4303,20.4476
20.3211,20.3244
20.4159,20.4245
20.1568,20.1708
20.2180,20.2240
20.3151,20.3298
20.3081,20.3195
20.3146,20.3308
20.1172,20.1423
20.2213,20.2386
20.2446,20.2535
20.2390,20.2503
20.4152,20.4235
20.1656,20.1727
20.2751,20.2825
20.2175,20.2207
20.2273,20.2377
20.2173,20.2302
20.4796,20.4833
20.5787,20.5910
20.2068,20.2149
20.2074,20.2220
20.4071,20.4126
20.3817,20.3823
20.2266,20.2288
20.3429,20.3465
20.3455,20.3570
20.3402,20.3445
20.5194,20.5425
20.2864,20.3028
20.2456,20.2591
20.3436,20.3552
20.1339,20.1509
20.3253,20.3418
20.4604,20.4687
20.4455,20.4561
20.4441,20.4614
20.4459,20.4472
20.4720,20.4823
20.1699,20.1769
20.1198,20.1386
20.3781,20.3879
20.2759,20.2852
20.3122,20.3248
20.5447,20.5613
20.3530,20.3616
20.3568,20.3728
20.3651,20.3742
20.4366,20.4407
20.2856,20.2846
20.3193,20.3274
20.3177,20.3333
20.5212,20.5336
20.2093,20.2207
20.2649,20.2786
20.3703,20.3739
20.3759,20.3829
20.3683,20.3755
20.3873,20.3971
20.2555,20.2600
20.4984,20.5185
20.2670,20.2735
20.1697,20.1781
20.3388,20.3570
20.1961,20.2144
20.2649,20.2790
20.2616,20.2752
20.2668,20.2763
20.3709,20.3795
20.4186,20.4378
20.4289,20.4374
20.2013,20.2141
20.2668,20.2861
20.1492,20.1558
20.2227,20.2250
20.4041,20.4144
20.3974,20.4004
20.3995,20.4127
20.1832,20.1931
20.0788,20.0896
20.1523,20.1540
20.4621,20.4725
20.2750,20.2842
20.3619,20.3682
20.5372,20.5463
20.2222,20.2331
20.2235,20.2313
20.2108,20.2176
20.4727,20.4816
20.3234,20.3310
20.4415,20.4457
20.3578,20.3808
20.4533,20.4691
20.4063,20.4164
20.2614,20.2698
20.3647,20.3805
20.3557,20.3683
20.3619,20.3716
20.3818,20.3949
20.1646,20.1661
20.4266,20.4380
20.2459,20.2589
20.3879,20.3948
20.2640,20.2708
20.1520,20.1567
20.3672,20.3754
20.3643,20.3641
20.3615,20.3697
20.2483,20.2643
20.2916,20.2975
20.2006,20.2087
20.5263,20.5315
20.2196,20.2257
20.4570,20.4639
20.3045,20.3101
20.2323,20.2488
20.2250,20.2399
20.2313,20.2382
20.3189,20.3293
20.2609,20.2679
20.5167,20.5175
20.3068,20.3263
20.2016,20.2128
20.1279,20.1354
20.3656,20.3727
20.3922,20.3953
20.3834,20.3884
20.3971,20.4053
20.1078,20.1185
20.2729,20.2930
20.3372,20.3430
20.1544,20.1707
20.2579,20.2613
20.2141,20.2197
20.2705,20.2882
20.3801,20.3920
20.3661,20.3778
20.3705,20.3791
20.1848,20.1950
20.0904,20.1011
20.3212,20.3319
20.2333,20.2511
20.4025,20.4162
20.2869,20.2992
20.1831,20.1905
20.3844,20.3912
20.3871,20.4028
20.3801,20.3942
20.2585,20.2715
20.3912,20.3944
20.1970,20.2102
20.2201,20.2361
20.3324,20.3435
20.2960,20.3052
20.4205,20.4286
20.2655,20.2735
20.2633,20.2800
20.2696,20.2802
20.2093,20.2078
20.3768,20.3893
20.2962,20.3076
20.3290,20.3408
20.1924,20.2141
20.2546,20.2736
20.3181,20.3229
20.3282,20.3379
20.3259,20.3322
20.3274,20.3367
20.3092,20.3202
20.3872,20.3941
20.1009,20.1104
20.3269,20.3333
20.1986,20.2056
20.4124,20.4223
20.4622,20.4642
20.2008,20.2036
20.2001,20.2174
20.2012,20.1995
20.3129,20.3263
20.3548,20.3662
20.3010,20.3167
20.2943,20.3022
20.2880,20.2937
20.2354,20.2512
19.9853,20.0006
20.2868,20.2951
20.2849,20.2922
20.2832,20.2868
20.3890,20.4024
20.1673,20.1743
20.3557,20.3684
20.2502,20.2592
20.4562,20.4667
20.1955,20.1937
20.2363,20.2434
20.2992,20.3096
20.2978,20.3055
20.3002,20.3135
20.4559,20.4601
20.4040,20.4132
20.0255,20.0371
20.1940,20.2014
20.3125,20.3238
20.4539,20.4514
20.2307,20.2443
20.2690,20.2852
20.2777,20.2959
20.2676,20.2701
20.2258,20.2428
20.3936,20.3966
20.2078,20.2150
20.1985,20.2042
20.1554,20.1663
20.2406,20.2602
20.3203,20.3208
20.4237,20.4298
20.4253,20.4405
20.4192,20.4320
20.2089,20.2234
20.3704,20.3803
20.0987,20.1066
20.2844,20.2950
20.2416,20.2624
20.2663,20.2708
20.2742,20.2929
20.2147,20.2302
20.2120,20.2160
20.2109,20.2255
20.4361,20.4552
20.1586,20.1635
20.1870,20.1887
20.2581,20.2558
20.2173,20.2270
20.4135,20.4238
20.1914,20.2086
20.3139,20.3229
20.3072,20.3018
20.3106,20.3282
20.3258,20.3305
20.4314,20.4403
20.1876,20.1999
20.1585,20.1611
20.1927,20.2083
20.2948,20.3000
20.2634,20.2709
20.3806,20.3917
20.3679,20.3794
20.3665,20.3751
20.2314,20.2427
20.1639,20.1703
20.3828,20.3925
20.3569,20.3712
20.1929,20.2000
20.1844,20.2033
20.3811,20.3935
19.9506,19.9640
19.9543,19.9528
19.9444,19.9540
20.3387,20.3482
20.3830,20.3908
20.2733,20.2855
20.2871,20.2969
20.4000,20.4108
20.2490,20.2647
20.2701,20.2744
20.2688,20.2741
20.2606,20.2687
20.2663,20.2773
20.2871,20.3039
20.4576,20.4642
20.1604,20.1672
20.0435,20.0508
20.2916,20.3045
20.2345,20.2419
20.2623,20.2662
20.2401,20.2442
20.2512,20.2588
20.2348,20.2490
20.3203,20.3356
20.2668,20.2772
20.3581,20.3652
20.1547,20.1571
20.1867,20.1913
20.1644,20.1700
20.2226,20.2365
20.3521,20.3612
20.3556,20.3731
20.3591,20.3722
20.2503,20.2603
20.3365,20.3403
20.1027,20.1145
20.2367,20.2442
20.4465,20.4553
20.4050,20.4159
20.2061,20.2088
20.1463,20.1537
20.1526,20.1640
20.1491,20.1549
20.3269,20.3302
20.3259,20.3320
20.2055,20.2172
20.2804,20.2942
20.1397,20.1514
20.3375,20.3479
20.3026,20.3063
20.3815,20.3849
20.3755,20.3873
20.3855,20.3986
20.1183,20.1280
20.1029,20.1178
20.2724,20.2794
20.4407,20.4561
20.2484,20.2634
20.3823,20.3899
20.3052,20.3156
20.3196,20.3346
20.3165,20.3260
20.3206,20.3402
20.1694,20.1790
20.1922,20.1940
20.2757,20.2862
20.1645,20.1714
20.2954,20.3044
20.2529,20.2665
20.2345,20.2391
20.3788,20.3851
20.3706,20.3774
20.3751,20.3837
20.0128,20.0178
20.2083,20.2186
20.4669,20.4733
20.2354,20.2518
20.2273,20.2424
20.1186,20.1234
20.2698,20.2758
20.1967,20.2120
20.2072,20.2180
20.2031,20.2141
20.3719,20.3756
20.1091,20.1146
20.2069,20.2247
20.3074,20.3220
20.4048,20.4202
20.2552,20.2709
20.0627,20.0738
20.1921,20.1995
20.2014,20.2093
20.1992,20.2127
20.5063,20.5156
20.3516,20.3623
20.1251,20.1352
20.2155,20.2243
20.1818,20.1975
20.4299,20.4383
20.3108,20.3229
19.9724,19.9869
19.9598,19.9746
19.9689,19.9876
20.2797,20.2873
20.1144,20.1247
20.2940,20.3042
20.4868,20.4929
20.2603,20.2645
20.1316,20.1401
20.1562,20.1678
20.2672,20.2724
20.2789,20.2940
20.2713,20.2766
20.2978,20.3128
20.1900,20.1947
20.3414,20.3571
20.2408,20.2398
20.3072,20.3125
20.3847,20.3996
20.2916,20.3038
20.2029,20.2145
20.2048,20.2092
20.1976,20.2096
20.2615,20.2664
20.2657,20.2664
20.3140,20.3247
20.2782,20.2953
20.2154,20.2196
20.2788,20.2908
20.1540,20.1685
20.2192,20.2236
20.2139,20.2197
20.2246,20.2308
20.3101,20.3136
20.3648,20.3775
20.2444,20.2579
20.1947,20.2065
20.2384,20.2484
20.2720,20.2794
20.2424,20.2507
20.2905,20.2975
20.2987,20.3193
20.2994,20.3054
20.1491,20.1555
20.2672,20.2762
20.1052,20.1143
20.1652,20.1736
20.2796,20.2970
20.2174,20.2297
20.1945,20.2105
20.1243,20.1320
20.1176,20.1259
20.1182,20.1244
20.4839,20.4904
20.1657,20.1723
20.1196,20.1322
20.3069,20.3161
20.3732,20.3860
20.3018,20.3182
20.0770,20.0870
20.2867,20.2969
20.2846,20.2942
20.2841,20.3021
20.0661,20.0793
20.0182,20.0301
20.0806,20.0948
20.1121,20.1184
20.3165,20.3265
20.4338,20.4465
20.2994,20.3125
20.0880,20.1020
20.0882,20.0989
20.0933,20.1037
20.0392,20.0525
20.3845,20.3901
20.3689,20.3761
20.1422,20.1503
20.3548,20.3597
20.3980,20.4044
20.1956,20.2021
20.2295,20.2389
20.2286,20.2386
20.2247,20.2334
20.2281,20.2389
20.1254,20.1366
20.2611,20.2808
20.1741,20.1878
20.1942,20.2068
20.3780,20.3851
20.2730,20.2817
20.2810,20.2938
20.2786,20.2940
20.2783,20.2838
20.1349,20.1431
20.2137,20.2282
20.1139,20.1246
20.2628,20.2739
20.3592,20.3713
20.2967,20.3034
20.4206,20.4316
20.2756,20.2928
20.2718,20.2792
20.2663,20.2780
20.1898,20.2011
20.1333,20.1461
20.2981,20.3138
20.2802,20.2839
20.2129,20.2245
20.2601,20.2667
20.2142,20.2255
20.2498,20.2568
20.2633,20.2678
20.2414,20.2517
20.0654,20.0795
20.2059,20.2156
20.3310,20.3404
20.2298,20.2390
20.2443,20.2552
20.2656,20.2716
20.1216,20.1300
20.2240,20.2341
20.2298,20.2454
20.2360,20.2481
20.3603,20.3739
20.1127,20.1229
20.1502,20.1576
20.3625,20.3810
20.1902,20.1979
20.2515,20.2694
20.0185,20.0294
20.2396,20.2499
20.2482,20.2618
20.2434,20.2532
20.2767,20.2873
20.1323,20.1421
20.1715,20.1779
20.1598,20.1631
20.3021,20.3173
20.1865,20.2037
20.0594,20.0750
20.2899,20.3076
20.2893,20.2934
20.2879,20.3047
20.2095,20.2220
20.1978,20.2010
20.1276,20.1399
20.2753,20.2831
20.2307,20.2314
20.1949,20.2080
20.3293,20.3399
20.2149,20.2248
20.2194,20.2276
20.2056,20.2206
20.0975,20.1112
20.1884,20.1973
20.1802,20.1868
20.1240,20.1372
20.1871,20.1981
20.1998,20.2114
20.4340,20.4427
19.9991,19.9998
20.0016,20.0053
19.9974,20.0064
20.3563,20.3690
20.4406,20.4410
20.1349,20.1481
20.3383,20.3533
20.2711,20.2787
20.0327,20.0395
20.3993,20.4061
20.1784,20.1866
20.1737,20.1917
20.1712,20.1832
20.3144,20.3213
20.2130,20.2181
20.2298,20.2354
20.2045,20.2082
20.2354,20.2474
20.1982,20.2083
20.3168,20.3252
20.0871,20.0950
20.0888,20.0930
20.0876,20.0983
20.3353,20.3389
20.4444,20.4556
20.3483,20.3591
20.3092,20.3211
20.4199,20.4276
20.4215,20.4326
20.1584,20.1694
20.1339,20.1519
20.1427,20.1510
20.1436,20.1538
20.2418,20.2546
20.3506,20.3656
20.1396,20.1512
20.2036,20.2235
20.4196,20.4234
20.1464,20.1544
20.2522,20.2609
20.2337,20.2475
20.2335,20.2492
20.2270,20.2398
20.0799,20.0883
20.3018,20.3185
20.0527,20.0704
20.3561,20.3565
20.2495,20.2566
20.2516,20.2649
20.0762,20.0841
20.3437,20.3530
20.3450,20.3591
20.3516,20.3587
20.3517,20.3540
20.0039,20.0136
20.1467,20.1584
20.2173,20.2219
20.2226,20.2274
20.1925,20.2009
20.2105,20.2204
20.0964,20.1129
20.1008,20.0971
20.0973,20.1059
20.4760,20.4848
20.0170,20.0243
20.3559,20.3704
20.1888,20.2021
20.2732,20.2845
20.0894,20.1071
20.2623,20.2759
20.3428,20.3544
20.3414,20.3563
20.3502,20.3563
20.1899,20.1905
20.2310,20.2437
20.2324,20.2555
20.1645,20.1729
20.2097,20.2131
20.2202,20.2304
20.1827,20.1926
20.2188,20.2245
20.2245,20.2307
20.2156,20.2194
20.2123,20.2158
20.0542,20.0592
20.2630,20.2706
20.1823,20.1950
20.1776,20.1917
20.3781,20.3916
20.2323,20.2378
20.3523,20.3623
20.3461,20.3557
20.3598,20.3646
20.1402,20.1504
20.2492,20.2612
20.2756,20.2848
20.1680,20.1781
20.3040,20.3120
20.2524,20.2607
20.1792,20.1961
20.0869,20.0998
20.0844,20.0952
20.0759,20.0914
20.2861,20.3029
20.3496,20.3534
20.3961,20.4050
20.1558,20.1726
20.2943,20.3005
20.2676,20.2791
20.4611,20.4722
20.2067,20.2166
20.2097,20.2188
20.2133,20.2240
20.1132,20.1229
20.1807,20.1964
20.1569,20.1695
20.1884,20.1998
20.3649,20.3757
20.2555,20.2577
20.2354,20.2424
20.2898,20.2990
20.2796,20.2919
20.2795,20.2982
20.2927,20.2948
20.4338,20.4413
20.1637,20.1673
20.1696,20.1800
20.0703,20.0746
20.3722,20.3790
20.1665,20.1848
20.0642,20.0744
20.0646,20.0789
20.0556,20.0682
20.1943,20.2041
20.3762,20.3896
20.2963,20.3097
20.2818,20.2850
20.2177,20.2304
20.0684,20.0835
20.3467,20.3549
20.4207,20.4341
20.4261,20.4373
20.4313,20.4401
20.2478,20.2503
20.1295,20.1402
20.2891,20.3003
20.2292,20.2357
20.2082,20.2241
20.3154,20.3189
20.2243,20.2438
20.0579,20.0653
20.0592,20.0653
20.0603,20.0649
20.2582,20.2733
20.5234,20.5307
20.3688,20.3764
20.2833,20.2913
20.1622,20.1748
20.3041,20.3165
20.3839,20.3896
20.3229,20.3343
20.3230,20.3439
20.3377,20.3465
20.3438,20.3628
20.2263,20.2331
20.2787,20.2884
20.1785,20.1906
20.2451,20.2543
20.1326,20.1473
20.2295,20.2454
20.1953,20.2029
20.2065,20.2129
20.2026,20.2140
20.3796,20.3875
20.2374,20.2440
20.0345,20.0449
20.1542,20.1682
20.3141,20.3254
20.2318,20.2408
20.3029,20.3026
20.4340,20.4448
20.4331,20.4474
20.4296,20.4391
20.3135,20.3267
20.2105,20.2183
20.4025,20.4132
20.1613,20.1707
20.3169,20.3246
20.3603,20.3597
20.4113,20.4221
20.4200,20.4294
20.4256,20.4386
20.4130,20.4348
20.1710,20.1782
20.3523,20.3693
20.3702,20.3797
20.4146,20.4227
20.2482,20.2628
20.3354,20.3462
20.2499,20.2624
20.2281,20.2412
20.2457,20.2635
20.2464,20.2626
20.1789,20.1901
20.4324,20.4514
20.2648,20.2733
20.2825,20.2934
20.1834,20.2005
20.2092,20.2177
20.2801,20.2855
20.3447,20.3532
20.3505,20.3553
20.3505,20.3609
20.1681,20.1787
20.0539,20.0628
20.1237,20.1322
20.2647,20.2776
20.2523,20.2639
20.0990,20.1014
20.2350,20.2415
20.3573,20.3642
20.3452,20.3591
20.3568,20.3668
20.1204,20.1211
20.1341,20.1411
20.0536,20.0647
20.0882,20.0981
20.2370,20.2564
20.4160,20.4255
20.2256,20.2403
20.1410,20.1435
20.1422,20.1496
20.1393,20.1502
20.3752,20.3844
20.1204,20.1279
20.3492,20.3697
20.1672,20.1763
20.0988,20.1064
20.1351,20.1436
20.3680,20.3842
20.2417,20.2464
20.2382,20.2540
20.2477,20.2548
19.9705,19.9885
20.1408,20.1451
20.1001,20.1123
20.1135,20.1270
20.1477,20.1472
20.2351,20.2425
20.2458,20.2520
20.3929,20.4057
20.3818,20.3943
20.3786,20.3877
20.3515,20.3616
20.1473,20.1548
20.2848,20.2960
20.3001,20.3169
20.2077,20.2201
20.3519,20.3585
20.2752,20.2828
20.1684,20.1758
20.1696,20.1878
20.1666,20.1755
20.3736,20.3839
20.2483,20.2570
20.1776,20.1878
20.2523,20.2652
20.4015,20.4102
20.3494,20.3582
20.1880,20.2033
20.2296,20.2406
20.2262,20.2356
20.2213,20.2277
20.5229,20.5409
20.2786,20.2863
20.1092,20.1169
20.2613,20.2724
20.1295,20.1396
20.1274,20.1437
20.2716,20.2820
20.4227,20.4338
20.4237,20.4262
20.4251,20.4372
20.0108,20.0174
20.0754,20.0891
20.2715,20.2788
20.2068,20.2178
20.1775,20.1917
20.1624,20.1705
20.3130,20.3165
20.1864,20.1907
20.1760,20.1889
20.1727,20.1878
20.1982,20.2158
20.2599,20.2701
20.0580,20.0718
20.2191,20.2267
20.2158,20.2317
20.2244,20.2267
20.1606,20.1749
20.1719,20.1792
20.1623,20.1775
20.1741,20.1845
20.2640,20.2723
20.0401,20.0562
20.3443,20.3539
20.3232,20.3389
20.1002,20.1090
20.2091,20.2211
20.1692,20.1846
20.2802,20.2851
20.2758,20.2796
20.2849,20.3022
20.0922,20.1035
20.2099,20.2148
20.3915,20.3959
19.8542,19.8603
20.1651,20.1807
20.2445,20.2607
20.2715,20.2778
20.0159,20.0315
20.0259,20.0423
20.0299,20.0369
20.1653,20.1704
20.1887,20.1986
20.3666,20.3776
20.2110,20.2156
20.1504,20.1601
20.2192,20.2314
20.0718,20.0809
20.1468,20.1589
20.1575,20.1666
20.1498,20.1594
19.9465,19.9624
20.2169,20.2318
20.1292,20.1392
20.2839,20.2902
20.3694,20.3793
20.2614,20.2694
20.1466,20.1606
20.2740,20.2806
20.2688,20.2819
20.2798,20.2980
20.1228,20.1307
20.0717,20.0788
20.1766,20.1875
20.1773,20.1882
20.0443,20.0431
20.2636,20.2805
20.2577,20.2663
20.1506,20.1601
20.1506,20.1584
20.1466,20.1596
20.1377,20.1481
20.3242,20.3328
20.1391,20.1504
20.1579,20.1614
20.3214,20.3316
20.2760,20.2886
20.0483,20.0577
20.3234,20.3349
20.3317,20.3438
20.3246,20.3342
20.2467,20.2571
20.3081,20.3196
20.2792,20.2836
20.2432,20.2492
20.1299,20.1434
20.2521,20.2578
20.1353,20.1506
20.2175,20.2340
20.2258,20.2400
20.2258,20.2382
20.2449,20.2584
20.2398,20.2497
20.1918,20.2015
20.1473,20.1579
20.2753,20.2774
20.2080,20.2232
20.0220,20.0398
20.3527,20.3716
20.3581,20.3737
20.3614,20.3756
20.0064,20.0100
20.0869,20.0994
20.2534,20.2615
20.1902,20.2001
20.2088,20.2221
20.1617,20.1779
20.1382,20.1479
20.1228,20.1393
20.1196,20.1251
20.1173,20.1189
20.0887,20.1050
20.1497,20.1636
20.1240,20.1348
20.2142,20.2253
20.1023,20.1117
20.2367,20.2394
20.2521,20.2572
20.1376,20.1531
20.1440,20.1573
20.1388,20.1485
20.1258,20.1377
20.3723,20.3841
19.9956,20.0019
20.1345,20.1457
20.2424,20.2513
20.1783,20.1841
20.1485,20.1581
20.1311,20.1370
20.1148,20.1247
20.1238,20.1255
20.2111,20.2237
20.2540,20.2679
20.0760,20.0899
20.1439,20.1561
20.2105,20.2173
20.3035,20.3143
20.0208,20.0301
20.2652,20.2762
20.2670,20.2781
20.2630,20.2825
20.0215,20.0280
20.2137,20.2256
20.1456,20.1599
20.1206,20.1341
20.1321,20.1456
20.0413,20.0554
20.2266,20.2419
20.0987,20.1111
20.1014,20.1164
20.1047,20.1136
20.2681,20.2737
20.2348,20.2463
20.0880,20.1054
20.0961,20.1061
20.1533,20.1645
20.2432,20.2517
20.1235,20.1341
20.0868,20.0984
20.0926,20.1036
20.0838,20.0924
20.1824,20.1911
20.1722,20.1799
20.2479,20.2584
20.0955,20.1057
20.1696,20.1876
20.1568,20.1657
20.1311,20.1450
20.2235,20.2228
20.2212,20.2360
20.2238,20.2297
20.2120,20.2215
20.0723,20.0814
20.3029,20.3065
20.3134,20.3217
20.1373,20.1400
20.1612,20.1697
20.0132,20.0219
20.2134,20.2262
20.2188,20.2316
20.2118,20.2224
20.1701,20.1706
20.3603,20.3741
20.1298,20.1318
20.3524,20.3624
20.2105,20.2218
20.2480,20.2560
20.2840,20.3033
20.0686,20.0817
20.0704,20.0789
20.0666,20.0754
20.2202,20.2311
20.1988,20.2043
20.1864,20.1928
20.0354,20.0410
20.1852,20.1999
20.1517,20.1596
20.1873,20.2001
20.1259,20.1373
20.1150,20.1230
20.1144,20.1261
20.0840,20.0954
20.2113,20.2172
20.1886,20.1972
20.0919,20.1076
20.0516,20.0565
20.1593,20.1640
20.1905,20.2081
20.2234,20.2357
20.2336,20.2534
20.2317,20.2418
20.1348,20.1470
20.1515,20.1546
20.3520,20.3643
19.9764,19.9853
20.2128,20.2218
20.1793,20.1866
20.2430,20.2545
19.9706,19.9779
19.9588,19.9647
19.9542,19.9602
20.1726,20.1853
20.0478,20.0656
20.2078,20.2211
20.3558,20.3667
20.2995,20.3132
20.1040,20.1208
20.0254,20.0344
19.9953,20.0042
19.9926,20.0082
20.0026,20.0129
20.3656,20.3774
20.2069,20.2161
20.2156,20.2309
20.1657,20.1714
20.0281,20.0368
20.2042,20.2163
20.1143,20.1255
20.1316,20.1406
20.1293,20.1342
20.1397,20.1545
20.0507,20.0646
