4223.1758,148.3979,516.8694
4129.6392,147.1029,514.4972
3968.8413,143.1552,508.1160
4117.1689,146.3416,517.3334
4254.6104,149.8405,516.8451
4184.7080,148.0798,518.1422
4291.3706,149.7336,511.4161
4083.3049,145.6634,518.8268
4151.8418,147.4254,504.5731
4313.6299,151.0297,520.3613
4254.1328,148.8134,515.2029
4404.4297,153.1527,523.9113
4163.4019,147.5873,516.5469
4094.1890,145.6648,516.5273
4159.4219,146.8828,516.3062
4111.6895,145.8656,515.3690
4245.2622,149.3368,518.2480
4191.7720,147.4653,512.7301
4344.1133,151.3567,519.8294
4340.6104,150.6633,516.4622
4274.8291,149.9518,515.2347
3942.1072,141.8840,503.5397
3987.2593,142.6993,510.2286
4261.8740,149.6348,513.2470
4259.8857,149.3359,515.0081
4316.1123,150.8055,514.1789
4299.2637,150.0924,515.4239
4156.6113,146.5676,511.7320
4149.6328,147.0847,522.4923
4117.2178,146.1897,512.6197
4025.2544,143.5755,505.4967
4413.4229,152.1791,525.0040
4125.3247,145.7134,507.6809
3957.7847,141.9854,502.6452
3974.4602,142.0865,505.7995
3948.6353,141.4160,504.3012
4225.5737,148.3846,519.2143
4653.3462,157.8401,523.6848
4761.2544,160.8462,526.6758
4510.6309,154.7003,529.8959
4124.2495,146.3362,509.5257
4123.1309,146.5331,512.6837
4115.3267,145.8639,512.3833
4274.5371,149.8486,521.7484
4267.1807,149.8892,521.0979
4255.0820,149.5798,521.4223
4171.0454,147.7139,506.2184
3971.5356,142.7086,510.1543
3812.2092,138.7626,508.6277
4136.8535,146.4132,516.7430
4177.2627,147.3403,514.8247
4300.3076,149.8366,521.2137
4398.5781,152.2307,519.2621
4387.3213,152.0506,520.9095
4397.8135,152.5213,520.7133
4364.4521,151.8232,519.5484
4244.2324,149.0827,515.3542
4125.8032,146.0069,516.1849
3795.0542,138.9001,502.7717
3806.6772,139.3397,503.1742
4178.0820,147.2941,516.5142
4503.1021,155.0486,526.7880
4206.5239,147.6233,513.3773
4085.7251,145.3292,515.6843
4135.8906,146.4379,515.9200
4118.3135,145.6884,515.2157
4227.7114,148.8942,511.7911
3867.2363,140.1587,507.5313
3884.9182,140.8641,508.0674
4161.5605,146.8692,516.2476
3987.6204,143.2462,506.6499
4170.6855,147.3811,518.2094
4138.9004,146.8040,517.2567
3837.7144,139.7760,504.3220
3828.9492,140.0046,502.6143
3884.8550,140.8932,506.3522
4064.9971,145.0915,508.7138
3885.7507,140.6968,504.2113
4225.8994,148.7505,529.0497
4328.5996,151.2749,518.9124
4106.3599,145.9652,519.3584
4130.1221,146.4513,508.5307
4255.3408,149.3338,515.9235
4036.9761,143.8923,501.6621
4054.6084,144.1687,503.0164
4032.5044,143.9637,502.2538
4321.4370,150.5305,510.1073
4744.6338,159.0100,537.1718
5005.9087,164.7398,533.5838
5046.5332,165.5882,532.3174
4831.4839,161.1396,525.6508
4591.6885,155.7835,522.8291
4554.5820,155.0634,528.7031
4429.3291,152.1927,526.2811
4449.5542,152.8575,525.3416
4477.5366,154.4554,526.3063
4291.7368,151.2955,519.1208
3718.7632,136.5368,497.8815
3928.3389,142.6089,512.7007
3876.1516,141.5308,501.1033
3799.5989,140.1400,509.6779
3778.4016,139.9758,506.1220
3676.4460,136.9188,498.1830
3679.0781,137.4980,495.8961
3710.0718,138.3036,495.4482
3655.1628,135.7661,496.5343
4110.8892,146.0633,517.9553
3910.5469,141.5877,499.7954
4225.7510,147.4214,519.2278
4494.8281,154.1671,524.8780
4472.6562,153.7380,518.9980
4147.2207,146.2863,509.9066
4307.2539,150.2009,523.8879
4472.9170,153.7432,515.0891
4398.7324,151.8331,513.7654
4425.7012,153.0692,512.9306
4482.5044,154.6932,530.7498
4023.8359,143.7751,508.4125
4126.3945,145.6620,509.8486
4516.8828,155.1221,520.2724
4671.5898,157.6740,530.8635
4320.4629,151.3161,522.4421
4079.4663,144.9923,517.6490
3814.6255,138.6344,500.3196
3841.2722,139.4305,500.8712
3798.6697,138.3540,501.3297
4055.4131,144.9596,513.9677
4200.3838,148.2069,519.1161
4080.1292,145.2674,505.8662
4014.4583,144.3148,516.0400
4021.5444,144.4253,512.8458
3865.5381,141.2148,508.8982
3675.8672,136.9395,497.8528
3656.3149,136.4367,501.7769
3659.7322,136.6197,499.9624
3631.3323,135.8799,500.0360
3624.8237,135.8858,498.9297
3634.4607,135.8485,496.3351
3822.3965,140.1811,505.2827
3793.1089,139.5437,506.3318
4126.9336,146.4361,513.7344
4417.1846,153.3787,529.3091
3889.8018,140.7991,504.1105
4098.6787,145.9235,516.3142
4149.3906,147.4666,515.5878
4129.3320,147.1308,515.1520
4268.5654,149.7103,512.3637
4529.1172,155.4758,524.8361
4212.6279,148.0388,523.4841
3620.1870,134.7221,499.6559
3832.5022,139.1880,504.5741
4086.6277,146.1038,520.0552
3770.5371,138.6592,501.0681
4108.7153,146.5169,515.6627
4098.6318,146.0449,515.5405
4067.9116,145.3870,515.6849
3998.3940,143.8563,509.3732
3904.1406,141.2560,509.7275
3867.8799,140.8285,504.1347
4020.9834,144.2287,512.9062
3946.4316,142.9514,512.8203
3942.0947,142.7072,509.5235
3705.9580,137.2026,504.8100
3557.8188,134.2172,495.1143
3530.1172,133.5953,494.4928
3534.1714,133.6436,494.5915
3642.2168,136.2082,504.2605
3825.9819,140.3289,505.3317
3832.4434,140.6539,506.5945
3660.2266,136.6479,499.8042
3921.8816,142.4530,510.4901
3926.5645,142.2699,511.8755
3935.4536,142.1983,506.4094
4153.9321,147.5028,520.8812
4186.7310,148.1694,521.7003
4159.6240,147.6837,519.8064
4168.0283,147.1684,515.6766
4017.2559,143.8082,511.3076
4033.4980,144.0125,508.2884
3997.1235,143.5125,504.3675
3742.0796,137.8804,506.2109
3492.7593,131.7457,491.6322
3658.4722,135.8320,494.1167
3811.3005,139.6910,504.5454
3814.2974,139.9594,505.2739
3798.1433,139.3824,505.7514
4032.0000,144.5208,508.7388
4290.5234,150.2841,524.0372
4275.3979,149.9260,515.0190
4170.5142,147.9431,510.6482
4027.1938,143.7930,508.8378
4262.4863,149.7369,525.5597
4386.0205,152.4348,521.1943
4475.5068,154.6641,524.2430
4544.9536,156.0926,526.5083
4591.4644,157.3660,527.2668
4386.6929,152.6094,518.8396
4153.0688,147.4983,515.3683
4187.4399,148.3445,518.3651
4006.2026,143.8530,506.6987
3960.2627,142.4267,510.2979
4335.5171,151.5159,521.3785
4193.6855,148.0782,510.3718
4102.0879,146.4021,515.9125
4033.6709,144.8270,514.6533
4065.6934,144.9834,515.4681
3981.7593,142.5644,501.9832
4176.9375,147.0941,512.8785
4421.8154,152.4866,521.9551
4592.2646,156.2564,518.8915
4567.0430,155.9910,523.0659
4791.6772,161.5237,523.7729
4714.8462,159.7022,530.2865
4858.6343,163.1567,532.6736
4861.7773,163.0833,533.3965
4777.8232,161.2950,532.9291
4676.2656,158.7735,527.0736
4717.5342,160.1724,528.7090
4116.6289,146.1770,507.9632
4282.9873,150.6252,519.3217
4071.5872,145.7156,513.3321
4160.8511,148.0627,520.0342
4225.6299,149.3743,515.3292
4010.1411,144.6207,512.3567
3994.3755,144.3097,510.7582
3946.7600,142.6024,508.9163
3952.4319,142.9787,515.1401
3370.3726,129.2319,485.3505
3655.4404,136.4747,509.1080
3625.4961,135.3912,500.5254
3676.2363,136.6983,500.4606
3728.9746,137.6007,504.1113
3689.9661,137.0999,504.6314
3747.9407,137.5518,500.2289
3733.2649,137.8601,496.5504
3713.3904,137.4713,497.3582
3735.3772,138.3327,503.5121
3963.4810,144.0047,512.9297
3696.9165,136.8536,496.8255
4047.0803,145.1306,516.1463
3619.1328,135.3445,497.9465
3709.0105,137.6279,499.9607
3763.7935,138.8643,501.2977
3921.9548,142.0447,506.2665
3921.0415,141.9625,505.1007
3916.6812,141.6459,505.5514
4253.7559,148.9965,515.0643
4251.5371,149.1876,514.8027
3793.0981,138.9645,503.3954
3915.0532,141.7879,505.7419
4325.0898,150.9938,519.4966
4290.9478,149.9207,509.6462
4458.8911,154.2415,522.7372
4035.9651,144.3824,509.5146
4038.8115,144.6555,508.7945
4011.7141,144.0548,508.9532
4145.0708,147.5201,514.1656
3962.0383,142.7745,502.6656
3757.8723,138.4823,501.0699
3741.4131,137.9015,501.5807
3755.1982,138.5290,500.5930
3914.6194,141.7090,506.6333
4212.6631,148.6388,516.9584
4111.2285,146.4733,510.3490
4168.8960,147.8759,511.1711
4132.6831,146.8741,511.8785
4149.5820,147.5638,520.0942
3907.5193,141.6830,507.8629
3702.1372,136.7345,490.5087
3925.9595,141.8274,507.5093
3915.1782,141.5498,507.3460
4055.5688,145.0708,508.8512
4099.5269,145.9502,511.0576
4307.6279,150.1857,520.2258
4287.4199,149.5314,519.9398
4380.5205,151.8371,520.9152
4302.9819,150.3735,515.7495
4208.0005,147.9314,519.6278
4133.0293,146.1483,514.9013
4046.1123,143.9462,506.2386
4300.6699,149.8066,518.2368
4483.6924,153.9721,528.7559
4310.4023,149.8463,518.1973
4264.4429,147.8736,516.4412
4364.8203,150.6524,514.2212
4324.8398,149.9842,514.0943
4463.6685,153.0623,527.8151
4612.6504,157.0096,529.4667
4649.5625,156.9531,525.2073
4960.7158,164.8921,539.7441
4575.9932,155.7844,527.5392
4451.9565,153.1612,527.5198
4159.8164,146.8474,514.5152
4134.8105,145.3720,517.5223
4207.0186,147.6107,516.6428
4216.6509,147.4862,518.5810
4379.6362,151.4307,524.5468
4502.1025,154.8516,533.0345
4278.8413,149.7560,522.4778
3957.0784,142.5297,501.5674
3599.4434,134.3302,499.5972
3748.6987,138.0822,499.2730
3933.8735,141.8736,515.1088
3831.2949,139.8351,507.2978
3824.8474,139.8720,507.4340
3857.5676,140.7956,508.6634
4126.5029,147.1391,518.6888
4040.8286,144.0382,516.7082
3599.6067,134.1222,500.7550
3627.3591,134.9245,506.2107
3686.0215,136.3459,499.4059
3569.9941,134.4237,497.5832
3759.2563,139.0607,509.5740
3659.1597,136.1211,501.0794
3632.9951,135.5344,500.3736
3684.6912,136.4536,501.9156
3485.5251,132.3933,494.5056
3733.7734,137.8504,504.8755
3876.7058,140.6651,508.0408
4525.6460,156.0293,540.3011
3901.1270,141.5720,509.0103
3535.4648,132.2552,496.5315
3722.0671,136.6900,498.0434
4167.2236,147.2015,512.8822
4171.2168,147.3782,513.2767
4175.9561,147.4327,515.6731
4013.4182,143.6105,512.0192
4117.4512,145.4150,507.8263
4478.7959,153.6346,526.9810
4033.4175,143.6622,510.2540
4108.9790,146.3447,516.0323
3746.5171,138.0617,502.8958
3676.5999,136.6547,507.5584
3481.0254,132.4401,493.9804
3476.0918,132.4946,494.1288
3471.4834,132.0647,493.6696
3924.7937,142.1296,513.8706
3846.6094,140.4052,508.0304
3733.0806,137.2610,499.4603
4293.0469,150.3737,528.8372
3836.0229,139.7518,504.6765
3802.9841,139.3508,504.1143
3795.9773,138.9189,501.0899
3936.3386,142.0658,507.0090
3915.7578,141.4962,506.8364
3909.8110,141.2699,506.6076
4005.8564,143.3031,509.3403
4050.3713,144.6752,516.4129
3863.8516,140.5755,503.5560
3775.6162,138.5507,501.9531
3784.1814,139.0125,504.4249
3954.7119,143.2995,518.8416
3745.8398,138.4893,499.6470
3728.0525,138.2726,508.3292
3741.4783,138.5055,508.3932
3781.1787,139.5508,509.0405
3571.7588,134.6990,495.6412
3382.0996,129.7881,486.4365
3545.9229,133.7295,498.5653
3800.6365,139.5812,504.0623
3885.1841,141.0471,503.3873
3642.4751,135.2904,491.0769
3854.7056,140.6698,507.1266
3967.3645,143.1710,515.3902
4014.9309,144.3895,515.9153
3959.5984,142.8798,515.6046
4136.0962,146.9195,513.0251
3893.3684,141.3185,509.3065
3637.0796,135.4620,509.3392
3718.3887,137.2996,502.0069
4202.4199,148.0745,523.3391
3901.7664,141.4618,505.8977
3946.6792,142.9084,509.4633
4152.4731,147.5647,518.9932
4122.8452,146.7467,518.0189
4137.7710,147.1904,517.4217
3789.8640,138.8960,501.7564
3852.5737,140.5154,506.5995
3900.9026,140.8490,506.8073
3687.1689,136.4065,504.1318
3883.0454,141.0244,512.6526
3600.0564,134.2513,497.3627
3782.7336,138.7876,505.9694
4259.4434,149.5120,523.8799
4341.5352,151.7110,523.8571
4295.2632,151.6340,522.9050
4171.6680,148.0815,512.2007
3850.1748,141.3218,507.2595
3936.6970,143.4166,516.5415
3835.6685,140.9412,500.4185
4004.6118,144.8683,509.8846
3801.0591,140.5484,507.7603
3525.6699,134.2533,494.4194
3505.0728,134.0284,497.3453
3478.0342,133.7878,497.8885
3481.1758,132.0923,498.1656
3732.2141,137.6624,504.6096
4128.4111,146.7975,517.0530
3925.4404,141.8732,510.1974
3773.4453,138.5934,505.5353
3633.1421,135.2844,503.2617
3782.8506,138.8148,501.3969
3887.2017,141.4051,513.9089
3773.0488,138.1402,508.6580
3754.2493,137.8046,507.8035
3759.6045,137.7399,508.2258
3675.5872,137.1161,500.8815
3569.6646,133.7936,495.0011
3756.3911,138.7931,508.6315
3724.7188,137.8343,501.9417
3489.1018,132.6945,495.2311
3596.4678,135.3176,507.4569
3530.7981,133.3411,496.6833
3520.9106,132.7877,491.3488
3511.6738,132.4461,491.3193
3514.2234,132.6508,490.4236
3851.9058,140.7646,512.9094
3830.1873,140.2048,505.0834
3836.4670,140.1936,501.0507
4000.2668,143.9699,513.2973
3797.9792,139.1237,499.5272
3886.6672,141.0559,512.2942
4003.0754,143.8393,513.9940
4053.5127,144.5602,511.0929
4101.7197,145.7426,511.5807
3999.0171,143.4103,509.4328
4208.4688,148.5535,518.1851
3952.7556,142.1964,504.6351
4024.1580,144.3670,511.9117
3860.2432,139.5983,510.0515
3851.4866,139.8759,506.2428
3834.7615,139.4212,510.3311
3954.9961,142.5723,510.0444
3715.2051,137.5171,503.5003
3708.2163,137.3570,505.2594
3703.3447,137.4444,502.9900
3516.8181,133.3081,500.6833
3265.5007,127.2662,486.7769
3467.8750,132.2289,504.4689
3537.1450,133.7120,495.1407
3683.6978,136.8370,500.2769
3854.9575,140.5293,507.7090
3776.2515,139.4729,508.4045
3740.4043,137.3783,495.7487
3700.0718,136.3449,492.8649
3692.8193,136.2395,493.7950
4113.0054,146.4411,510.8210
3960.6050,142.5591,514.6607
3993.0540,143.4146,510.8299
3848.0530,139.7432,506.5747
3625.5249,134.7822,502.1738
3858.5806,140.1398,506.5446
4137.7109,146.7443,518.3945
4297.0024,149.7328,527.2004
4264.9067,149.3149,523.7752
4333.7178,150.9114,525.7267
4143.7734,146.8486,521.2635
3772.8438,138.5735,499.3341
3633.5569,135.7573,498.8240
3913.5352,142.1276,511.8574
3948.8115,142.9876,509.1193
3734.0327,137.1361,501.1743
3789.5928,138.6462,503.5670
3885.5190,140.3532,503.2903
3838.0610,139.3164,502.2464
3822.4587,138.6861,501.6721
4493.6577,153.8051,531.4125
4547.5176,155.4129,531.5617
4449.1416,153.2336,529.9577
3996.6118,142.6848,511.0627
3922.5422,141.2847,506.7910
3804.0610,138.7801,503.3353
3941.9670,142.3192,511.1183
4016.3340,143.8628,511.7365
3995.7605,143.2540,512.7029
4036.4861,144.2606,512.2775
3813.2144,140.2908,500.9015
3639.6372,135.4252,504.5222
3502.6897,132.1412,493.3496
3845.2642,139.9626,508.5390
3979.1709,142.9606,510.8132
3913.0786,141.9572,515.0513
3943.5042,142.2948,504.9355
4016.0508,144.1383,513.2855
3966.5007,142.9822,513.0219
3996.7632,143.4939,512.4199
3682.5625,135.4608,497.3289
3749.2092,136.9979,501.8755
3907.1362,140.2272,509.0470
4033.7959,143.4487,509.1459
3841.6489,139.5802,505.1943
4240.7578,148.4050,520.5881
4324.3975,150.1610,519.3332
4451.4619,153.2385,517.1799
4423.1406,152.2755,518.2679
4396.6006,153.2453,519.1154
4539.3584,156.5968,535.3196
4211.3760,149.2841,517.5126
3889.3574,141.9451,504.4079
4472.8340,155.2802,531.6680
4608.2349,157.4155,528.5778
4200.0615,148.4042,514.6773
4210.2563,149.5466,521.5663
4321.1846,151.2159,515.0782
4312.6792,150.9146,515.5240
4345.9209,150.6003,513.8923
4613.7705,157.2546,534.7477
3976.0151,142.3110,511.0808
4054.5928,144.7844,512.1876
4056.1052,144.6654,512.6862
4017.7117,144.5689,508.6349
3585.6106,134.1802,498.4485
3552.7629,133.6201,495.8344
3887.5159,141.6255,518.7293
3884.2473,141.4640,518.9741
3890.1187,141.5631,518.1755
4150.8906,147.2583,525.5568
3827.8315,140.2153,506.8563
3814.8115,139.3282,511.9245
3623.8220,135.7784,496.4880
3624.4946,135.7823,500.7831
3555.9656,133.7485,494.8511
3751.2175,138.3224,508.7051
3486.2478,132.3519,491.8994
3446.8010,131.4287,491.0607
3466.5242,131.9025,491.7632
3382.5977,130.0633,492.6217
3687.6006,137.1199,507.3378
3750.4714,137.9271,499.9941
3673.2703,136.0995,499.4601
3772.7683,138.4698,508.5320
3840.5889,139.6281,507.8906
3970.4885,142.8516,515.3876
4061.3379,144.2098,510.8937
3998.1162,142.3115,510.9582
4054.3755,143.8273,511.6714
3884.2266,140.3206,510.6029
3795.8599,138.4003,508.6084
3866.5842,140.9027,508.7891
3923.8237,141.4981,510.1382
3809.9473,138.7552,508.4065
3754.8542,138.0986,505.2306
3959.5876,142.6553,508.8349
3913.0330,141.6870,514.9789
3932.3965,141.8550,516.1070
3952.5796,142.5630,515.5474
3537.0388,132.8912,496.6938
4030.8914,144.4560,521.8636
3870.1379,140.7205,509.0770
3368.1638,129.6262,488.2479
3369.3018,129.4432,495.1789
3373.4019,129.4446,494.3204
3589.1506,135.0083,498.5082
3769.0820,138.3847,505.8441
3776.5840,138.6347,507.6005
3734.6934,137.8313,504.0965
3573.6790,134.0838,494.8483
3779.4106,138.9478,507.4718
3756.9629,138.4391,501.0758
3638.1946,136.1466,507.8016
3685.4771,136.5636,502.1481
3779.3101,139.0694,505.0542
3581.3391,134.9364,497.9870
3534.0137,133.0845,497.8232
3552.3298,133.5103,497.9454
3531.9639,133.0936,497.0143
3468.7754,132.2775,499.9043
3653.9976,136.4129,500.6393
3892.2275,141.4299,502.9415
3839.3945,140.3116,507.6827
3869.5647,141.2527,510.1352
3836.7288,140.5459,502.4925
3816.1526,139.9335,505.8781
3659.7644,136.3849,504.7197
3636.9761,135.8745,504.6576
3660.1306,136.5074,504.5322
3393.9377,130.0236,487.9293
3409.4229,131.8149,497.9449
3184.5894,126.0980,479.2126
3439.6924,132.1014,494.3205
3543.2524,133.6582,492.0842
3641.2791,136.5432,500.3656
3375.1167,130.0781,491.0382
3735.8838,138.4600,506.3516
3758.0205,138.7433,507.1942
3758.2664,138.7561,507.0124
3683.8257,136.9756,498.8547
3697.2603,136.8357,496.0653
3963.6309,143.2995,515.6340
3557.2705,134.0824,495.3763
3453.9595,131.9450,494.0378
3452.2910,132.1426,492.8459
3451.7627,131.9032,496.7738
3565.6248,134.4991,494.9314
3567.6333,134.7746,493.8657
3582.1506,135.0950,495.4541
3502.7119,132.8059,493.1533
3711.6875,137.7116,507.5640
3426.5229,131.4029,492.4232
3498.3613,133.2409,495.3592
3542.8848,134.0246,493.0761
3593.6255,135.9303,502.3828
3590.3853,135.2226,498.0363
3670.0945,137.2217,509.1766
3677.8691,137.4193,509.3668
3683.5583,137.5048,509.2199
3604.5305,135.4769,497.6913
3510.0913,133.4841,493.7647
3387.6934,130.5417,491.6147
3534.9998,134.2687,497.3618
3579.7510,134.9499,498.6200
3572.6655,134.5704,496.2879
3645.5271,136.6950,501.3545
3637.0718,136.5832,503.6713
3634.6079,136.4214,502.9913
3645.4788,136.5929,503.9426
3668.9189,136.8892,496.1129
3762.1230,139.6768,507.6497
3809.2942,140.2081,505.2930
3821.1343,139.8811,508.2404
3631.9204,135.9061,494.3215
3378.6094,129.9774,481.9217
3568.4648,134.2012,508.4336
3431.5210,131.8403,491.0969
3419.4919,131.5964,488.9730
3435.9360,131.6471,490.1978
3581.4321,134.5979,497.3133
3887.1904,141.7208,518.6206
4034.5552,145.3694,516.0657
3791.6892,139.1163,505.5341
3765.2388,138.7916,502.9841
3896.3589,141.5007,507.9600
3707.2148,137.2545,495.1043
3894.2197,141.3846,509.2806
3969.5059,143.0999,510.8415
3975.2935,143.5563,509.8358
4003.9849,143.2561,511.4435
4081.5747,145.4341,514.2214
4228.8369,149.1032,517.0390
4299.8037,150.4286,523.2236
4524.5962,155.3020,525.6833
4098.6802,145.4111,509.0271
4099.9761,145.2320,516.6000
3940.0652,141.9925,506.0457
3949.3513,142.2055,506.0529
3944.3545,142.1946,505.5739
4284.6382,149.9064,528.5721
4081.5305,144.8993,512.5602
3998.2852,143.0548,508.9675
4123.6914,145.6842,515.0317
4277.1265,149.2068,524.7753
4566.1641,155.7885,529.6635
4236.8081,147.8371,511.0206
4435.6792,152.8098,523.1324
4432.3252,152.6712,522.4794
4432.7891,152.8787,523.6456
4327.0410,150.2104,511.6318
4699.1953,159.1543,527.1631
3952.4243,142.0090,509.0119
4227.4844,148.1618,515.1567
4155.0723,146.2689,508.8445
4253.2705,148.8597,515.8972
4652.7046,157.4507,525.3757
4605.5244,156.5718,524.4905
4601.9287,156.4460,525.0498
4611.3369,157.5450,524.1270
4435.1050,153.2772,524.1091
4390.4746,152.6367,523.9785
4112.0430,146.2341,511.9450
4253.0244,149.5678,517.4778
4494.8755,155.2289,528.2320
4225.4961,147.8012,511.7687
4271.2925,149.5914,515.3366
4072.3489,145.2788,509.3726
4039.6157,144.8303,508.5907
4069.7712,144.7529,510.4058
4210.7471,148.4097,515.0756
4715.9927,160.5166,534.1408
4683.6138,159.1705,530.9940
4203.4590,147.9245,515.1959
4130.1484,147.2332,516.3521
4026.0962,144.3477,506.8709
3849.0845,140.0274,508.0339
3807.5032,139.6177,500.2472
3838.6104,140.3349,500.4336
3758.0403,137.8507,501.2564
3744.9077,137.9058,501.9678
3822.1152,139.1610,504.3028
3978.9316,143.0578,506.9843
4083.9214,145.1212,512.3344
3970.1550,142.7256,504.3519
3918.1609,141.6194,504.7242
3809.3101,139.3909,504.9532
3681.9558,136.3580,495.2750
3717.4512,137.2819,495.1586
3707.4258,137.0435,495.8864
3581.4424,134.3994,495.7627
3741.5273,138.2668,504.9625
4009.6675,144.5536,509.5476
3932.9915,141.7442,510.3162
4067.9343,144.6408,514.0391
4105.4756,145.1634,509.1692
4209.4004,148.0451,511.2029
4084.3223,145.3159,510.4501
4064.9199,144.9180,510.7616
4028.0996,143.9423,509.9165
3870.5488,139.8819,498.9405
4371.1284,152.0462,518.0858
4320.5508,150.5981,512.3237
4324.5459,150.7001,516.1441
4119.3325,146.1351,508.8780
4179.3896,147.1752,512.5666
4588.6729,156.4120,522.3673
4445.8926,152.9840,522.5637
4493.9932,153.8229,524.3002
4523.2202,154.9892,522.2391
4192.1953,147.2458,517.9085
3886.6692,140.7575,500.9456
3976.9541,142.5933,506.2657
4120.5181,146.1759,514.2316
4206.2354,148.1893,511.9832
4057.1133,144.8302,508.4157
4223.0000,149.4458,521.0570
3982.8835,142.6459,502.4642
4086.1211,145.1502,505.2909
3990.9614,143.0388,502.7542
4094.4395,145.9518,515.5576
4017.8855,144.2324,508.9178
4102.5425,146.0165,513.8210
3994.6165,143.5644,504.8402
4094.0588,145.9681,511.3511
4176.7710,147.4045,514.3589
4118.8110,146.6203,508.9647
