20.7685,20.7732
20.8576,20.8597
20.8563,20.8590
20.8575,20.8620
20.9780,20.9817
21.2274,21.2302
20.9853,20.9891
20.7433,20.7465
20.9799,20.9823
21.0980,21.1023
20.7145,20.7174
20.9279,20.9303
20.9292,20.9320
20.9290,20.9324
20.9869,20.9890
20.7836,20.7873
20.9579,20.9601
20.9448,20.9478
21.1402,21.1446
20.8991,20.9025
21.1032,21.1068
21.2050,21.2097
21.2041,21.2076
21.2032,21.2070
20.6898,20.6949
20.8040,20.8066
20.7240,20.7271
21.1981,21.2017
21.0810,21.0846
20.8155,20.8193
20.9573,20.9605
21.1514,21.1549
21.1512,21.1571
21.1505,21.1522
20.7609,20.7638
20.8578,20.8606
21.2199,21.2245
20.7278,20.7305
20.9117,20.9142
21.1634,21.1663
21.0281,21.0312
20.7882,20.7922
20.7879,20.7928
20.7870,20.7887
21.1192,21.1207
21.0253,21.0282
21.1237,21.1267
21.1072,21.1103
20.7265,20.7296
21.1671,21.1696
20.9980,20.9981
20.7782,20.7801
20.7773,20.7792
20.7778,20.7789
21.2860,21.2876
21.1228,21.1256
20.8703,20.8720
20.6735,20.6774
20.8986,20.9007
21.1520,21.1549
21.1278,21.1286
20.9012,20.9011
20.9000,20.9012
20.8999,20.9027
20.8861,20.8885
20.9944,20.9959
21.0241,21.0266
21.1535,21.1565
21.1358,21.1394
20.9629,20.9669
20.9152,20.9174
20.9673,20.9686
20.9671,20.9687
20.9665,20.9691
20.8656,20.8667
20.9560,20.9599
21.2104,21.2130
20.8337,20.8379
20.8888,20.8914
21.1466,21.1510
21.0107,21.0134
20.8800,20.8822
20.8798,20.8827
20.8793,20.8824
21.3905,21.3939
20.7407,20.7421
20.8838,20.8877
20.9794,20.9836
21.1422,21.1454
21.1743,21.1771
20.9946,20.9981
20.6308,20.6335
20.6293,20.6329
20.6312,20.6338
21.4123,21.4156
20.9515,20.9535
21.1204,21.1229
20.9714,20.9751
20.8756,20.8766
20.8317,20.8345
21.0505,21.0538
20.8840,20.8872
20.8853,20.8894
20.8843,20.8870
21.1296,21.1331
20.9482,20.9511
20.7951,20.7988
21.0581,21.0605
21.0552,21.0543
21.0079,21.0093
21.1426,21.1463
20.8379,20.8387
20.8379,20.8385
20.8372,20.8399
21.1709,21.1726
20.7963,20.7989
21.1462,21.1471
21.2695,21.2718
20.8353,20.8397
20.8772,20.8798
21.1596,21.1593
21.0308,21.0341
21.0309,21.0314
21.0322,21.0333
21.0076,21.0108
20.7549,20.7587
21.0498,21.0523
21.0675,21.0701
20.9591,20.9597
21.0312,21.0302
21.1286,21.1307
20.8162,20.8197
20.8154,20.8182
20.8152,20.8177
21.0876,21.0885
21.2469,21.2488
21.0961,21.0975
20.7753,20.7777
20.9117,20.9114
21.0702,21.0704
20.9839,20.9838
20.8065,20.8088
20.8063,20.8074
20.8064,20.8065
21.2140,21.2154
21.0319,21.0361
20.9932,20.9928
20.9148,20.9160
21.0846,21.0867
21.0429,21.0456
20.9252,20.9245
21.1023,21.1041
21.1035,21.1025
21.1042,21.1051
20.8040,20.8045
20.9520,20.9541
21.2418,21.2436
21.0928,21.0967
20.7620,20.7649
20.7415,20.7419
21.0635,21.0644
21.1563,21.1546
21.1594,21.1642
21.1600,21.1604
20.9125,20.9145
21.0579,21.0597
20.8023,20.8021
20.8883,20.8878
21.2058,21.2066
21.0399,21.0396
20.9259,20.9285
20.7866,20.7870
20.7868,20.7866
20.7844,20.7843
21.1032,21.1042
21.5892,21.5895
20.6240,20.6258
20.8661,20.8666
20.9434,20.9455
21.0431,21.0442
21.1144,21.1172
21.0629,21.0646
21.0610,21.0613
21.0630,21.0626
20.9943,20.9951
20.9347,20.9387
21.2009,21.2022
20.7098,20.7112
21.1178,21.1205
21.0003,20.9990
20.9481,20.9459
21.0471,21.0466
21.0486,21.0495
21.0483,21.0469
21.0354,21.0375
21.0517,21.0516
20.9176,20.9160
21.2136,21.2139
20.9766,20.9750
20.9695,20.9702
21.0779,21.0750
20.8247,20.8235
20.8268,20.8285
20.8251,20.8260
20.9675,20.9675
21.0150,21.0158
21.1138,21.1145
20.9810,20.9792
21.0981,21.0994
20.8617,20.8600
20.9355,20.9353
21.1870,21.1892
21.1861,21.1896
21.1847,21.1823
20.9868,20.9862
20.8068,20.8080
21.0017,20.9995
21.1027,21.1008
21.0244,21.0255
20.9443,20.9468
20.9569,20.9574
21.0370,21.0382
21.0368,21.0350
21.0383,21.0396
20.8446,20.8449
21.2033,21.2024
20.8779,20.8769
21.2259,21.2269
21.0738,21.0733
20.8990,20.8997
20.8038,20.8046
20.9598,20.9577
20.9585,20.9595
20.9589,20.9578
21.0673,21.0692
21.1832,21.1813
20.8343,20.8351
20.8609,20.8628
21.0147,21.0149
21.1521,21.1520
21.0527,21.0532
21.1597,21.1577
21.1595,21.1599
21.1593,21.1598
20.7114,20.7104
20.9029,20.9018
21.2047,21.2048
21.0179,21.0165
20.9049,20.9066
20.9736,20.9742
21.2168,21.2131
21.0262,21.0276
21.0257,21.0252
21.0256,21.0255
21.0578,21.0575
20.9423,20.9393
20.9672,20.9674
21.0009,21.0011
20.9746,20.9778
21.2741,21.2756
20.9952,20.9948
21.0949,21.0958
21.0942,21.0930
21.0936,21.0930
20.6887,20.6878
21.0239,21.0268
20.9744,20.9708
20.7770,20.7729
21.3365,21.3354
21.0809,21.0793
21.2031,21.2011
20.8907,20.8886
20.8894,20.8886
20.8896,20.8862
21.1674,21.1633
20.9730,20.9718
20.9369,20.9319
20.9409,20.9393
21.0566,21.0532
21.0234,21.0225
21.0723,21.0730
21.3624,21.3596
21.3597,21.3559
21.3598,21.3560
20.8279,20.8257
20.6826,20.6807
20.9649,20.9611
21.0795,21.0784
21.0315,21.0281
20.9663,20.9629
21.0195,21.0190
20.9485,20.9460
20.9456,20.9438
20.9479,20.9454
20.9720,20.9674
21.1049,21.1017
20.9037,20.9042
20.8635,20.8615
21.0439,21.0437
21.1799,21.1787
20.8550,20.8531
20.9460,20.9454
20.9409,20.9354
20.9437,20.9388
21.0516,21.0485
20.8848,20.8834
21.2049,21.2025
20.8999,20.8957
21.1210,21.1197
21.2285,21.2263
20.9521,20.9480
21.1286,21.1255
21.1300,21.1303
21.1302,21.1275
20.7364,20.7357
20.7662,20.7638
20.9852,20.9843
21.0270,21.0247
20.8101,20.8096
20.9925,20.9876
21.4288,21.4249
21.0012,20.9982
21.0001,20.9945
21.0010,21.0023
20.9333,20.9304
21.1026,21.0933
21.2613,21.2609
21.0070,21.0046
20.9560,20.9537
21.1709,21.1636
20.8826,20.8834
21.2506,21.2475
21.2501,21.2512
21.2526,21.2508
20.7492,20.7400
21.0041,21.0011
20.9145,20.9147
20.7965,20.7941
21.1020,21.1008
21.1263,21.1238
21.0349,21.0322
21.1194,21.1174
21.1187,21.1176
21.1185,21.1174
20.7278,20.7225
21.1208,21.1101
21.1203,21.1188
21.0275,21.0264
21.0627,21.0620
21.0074,21.0052
20.8759,20.8745
21.1111,21.1096
21.1148,21.1109
21.1130,21.1092
21.0502,21.0471
20.9470,20.9430
21.1517,21.1436
21.0555,21.0496
21.0213,21.0179
21.0770,21.0732
21.0011,21.0006
20.9796,20.9806
20.9821,20.9797
20.9800,20.9781
21.0849,21.0802
21.0067,21.0017
20.9722,20.9689
21.1896,21.1873
20.9710,20.9664
21.3449,21.3385
21.1230,21.1211
20.8930,20.8889
20.8939,20.8920
20.8930,20.8892
21.1224,21.1201
21.3272,21.3256
20.7354,20.7280
21.0191,21.0161
21.1642,21.1622
21.2044,21.2000
20.9079,20.9041
21.1389,21.1374
21.1377,21.1352
21.1373,21.1334
20.8477,20.8386
21.1246,21.1190
20.9322,20.9292
20.8838,20.8843
21.1026,21.0999
21.1600,21.1551
21.2599,21.2579
20.9385,20.9347
20.9384,20.9370
20.9415,20.9405
20.9960,20.9939
21.1311,21.1303
20.9982,20.9945
20.7917,20.7883
21.2068,21.2003
21.1911,21.1910
21.3014,21.2995
21.0332,21.0307
21.0354,21.0310
21.0333,21.0280
20.9601,20.9545
21.1753,21.1725
21.0692,21.0625
20.9564,20.9522
21.3613,21.3521
20.8842,20.8800
21.1591,21.1535
21.1966,21.1899
21.1986,21.1992
21.1957,21.1932
21.2198,21.2157
21.0676,21.0619
20.9941,20.9950
20.9835,20.9765
21.0344,21.0302
20.9788,20.9772
21.0029,20.9970
21.1185,21.1158
21.1189,21.1161
21.1156,21.1089
20.8198,20.8092
20.9427,20.9384
21.2187,21.2189
20.9139,20.9130
21.1338,21.1296
20.9992,20.9877
21.0855,21.0809
21.0911,21.0821
21.0911,21.0826
21.0910,21.0847
20.9934,20.9867
21.1424,21.1357
20.9596,20.9569
20.9148,20.9095
20.8878,20.8846
21.2422,21.2357
21.1795,21.1714
20.9181,20.9134
20.9185,20.9158
20.9202,20.9127
21.1500,21.1461
21.2940,21.2894
20.8685,20.8629
20.8043,20.7979
21.1829,21.1709
20.9743,20.9655
21.0576,21.0568
21.1799,21.1765
21.1787,21.1728
21.1754,21.1696
20.8991,20.8927
21.0848,21.0774
21.0214,21.0186
21.0083,21.0051
21.1696,21.1596
20.8854,20.8781
21.1976,21.1902
20.9122,20.9011
20.9130,20.9139
20.9152,20.9127
20.9554,20.9483
21.2194,21.2151
20.7910,20.7803
21.0387,21.0317
20.8957,20.8863
20.9521,20.9530
21.0707,21.0602
21.4862,21.4801
21.4820,21.4774
21.4848,21.4774
20.9806,20.9741
20.7857,20.7746
20.7047,20.6992
20.9498,20.9473
20.9339,20.9262
21.0596,21.0549
21.2356,21.2218
21.2613,21.2539
21.2575,21.2585
21.2592,21.2506
20.5668,20.5629
20.7923,20.7833
20.9817,20.9720
20.9349,20.9261
20.8672,20.8632
21.1244,21.1190
20.9576,20.9537
21.1117,21.1091
21.1097,21.1050
21.1105,21.1025
20.7291,20.7242
20.7558,20.7467
21.0847,21.0759
21.0583,21.0521
21.1915,21.1883
20.7587,20.7510
21.0489,21.0473
21.0605,21.0494
21.0591,21.0536
21.0582,21.0496
20.9546,20.9426
21.1240,21.1141
20.9737,20.9677
21.0187,21.0121
20.8736,20.8638
21.2003,21.1879
21.0081,21.0003
21.0732,21.0723
21.0745,21.0719
21.0730,21.0655
20.8581,20.8479
21.1451,21.1351
20.7853,20.7788
20.8483,20.8398
21.1309,21.1259
20.9163,20.9017
20.9122,20.9010
21.0333,21.0189
21.0359,21.0282
21.0320,21.0343
21.2354,21.2246
20.6536,20.6412
20.8775,20.8655
20.8557,20.8444
21.0467,21.0335
20.8529,20.8423
21.1520,21.1439
20.7543,20.7452
20.7535,20.7399
20.7560,20.7480
21.2885,21.2761
20.9905,20.9824
20.9860,20.9789
20.9819,20.9718
20.8017,20.7951
20.9830,20.9728
20.9323,20.9223
20.8053,20.7905
20.8062,20.7927
20.8006,20.7965
21.0899,21.0846
20.9674,20.9566
20.7413,20.7306
20.7116,20.7018
21.1759,21.1694
20.7866,20.7778
20.8037,20.7892
20.8786,20.8671
20.8692,20.8671
20.8769,20.8729
20.8889,20.8815
20.8981,20.8953
20.7595,20.7466
20.8621,20.8471
20.9238,20.9161
21.0792,21.0659
20.6183,20.6124
20.6945,20.6800
20.6973,20.6859
20.6961,20.6816
20.7842,20.7805
21.3063,21.2979
20.8384,20.8263
20.6491,20.6408
20.9938,20.9826
20.6808,20.6683
20.8767,20.8767
20.8859,20.8789
20.8872,20.8796
20.8896,20.8756
20.8086,20.7947
20.5625,20.5512
21.0338,21.0217
21.1397,21.1306
20.8230,20.8147
20.9710,20.9624
20.7387,20.7333
20.6410,20.6274
20.6363,20.6278
20.6371,20.6301
20.8683,20.8635
20.8830,20.8751
20.5193,20.5113
20.8634,20.8506
20.8223,20.8189
20.7808,20.7813
20.9161,20.9054
20.8939,20.8879
20.8972,20.8881
20.8926,20.8914
20.9006,20.8975
20.7896,20.7803
20.5354,20.5264
20.5938,20.5908
20.7629,20.7557
20.9943,20.9933
20.7191,20.7133
20.9606,20.9492
20.9560,20.9515
20.9515,20.9444
20.8692,20.8637
20.5732,20.5636
20.7078,20.6916
20.6864,20.6775
20.8070,20.8042
20.9315,20.9290
20.8300,20.8306
21.1379,21.1392
21.1422,21.1398
21.1367,21.1323
20.4219,20.4169
20.6343,20.6268
20.7636,20.7609
20.7094,20.7012
20.8277,20.8212
20.5235,20.5209
20.7866,20.7852
20.9747,20.9662
20.9785,20.9697
20.9807,20.9768
20.8139,20.8044
20.6487,20.6398
20.7122,20.7105
20.7055,20.7032
20.6073,20.6012
21.1550,21.1536
20.8550,20.8468
20.8917,20.8795
20.8824,20.8736
20.8892,20.8783
20.7516,20.7447
20.9843,20.9776
20.8586,20.8474
20.8213,20.8182
20.5094,20.5011
20.4058,20.3906
20.5837,20.5747
20.7693,20.7619
20.7657,20.7583
20.7690,20.7559
21.0883,21.0824
20.9175,20.9147
21.0528,21.0369
20.5830,20.5744
20.7329,20.7179
20.5695,20.5582
20.5568,20.5453
20.6129,20.6090
20.6148,20.6112
20.6134,20.6008
20.7888,20.7825
20.8757,20.8677
21.1011,21.0984
20.7050,20.7038
20.6927,20.6913
20.8026,20.7944
21.1327,21.1258
20.6162,20.6095
20.6163,20.6064
20.6146,20.6037
20.6065,20.6003
21.0535,21.0545
20.7642,20.7644
20.8887,20.8871
20.6088,20.6033
20.8268,20.8221
20.7854,20.7766
20.5700,20.5637
20.5783,20.5697
20.5767,20.5626
20.6933,20.6807
21.0240,21.0101
20.5532,20.5457
20.8689,20.8627
20.6570,20.6481
20.6055,20.6053
20.4716,20.4721
21.2333,21.2261
21.2237,21.2191
21.2305,21.2198
20.7031,20.6961
20.5728,20.5650
20.3954,20.3890
20.5935,20.5911
20.5996,20.6012
20.5674,20.5631
20.8188,20.8179
20.5058,20.5051
20.5029,20.4987
20.5017,20.4967
20.9017,20.9049
20.5679,20.5611
20.6951,20.6950
21.0391,21.0297
20.8550,20.8528
20.5254,20.5183
20.4070,20.3999
20.5115,20.5025
20.5083,20.5053
20.5040,20.4937
20.9614,20.9580
21.0451,21.0428
20.8524,20.8476
20.8853,20.8807
20.5033,20.4911
20.6309,20.6218
20.4886,20.4823
20.6701,20.6611
20.6789,20.6728
20.6850,20.6721
20.7471,20.7422
20.8523,20.8431
20.7265,20.7249
20.8314,20.8237
20.7078,20.7014
20.5651,20.5606
20.5645,20.5616
20.5527,20.5473
20.5528,20.5451
20.5513,20.5412
20.5444,20.5399
20.7315,20.7292
20.6643,20.6682
20.7155,20.7205
20.8704,20.8655
21.0061,21.0086
20.6661,20.6559
20.7915,20.7809
20.7902,20.7778
20.7921,20.7909
20.6407,20.6346
20.8405,20.8358
20.5097,20.5034
20.6575,20.6510
20.8705,20.8644
20.6908,20.6814
20.9725,20.9632
20.8986,20.8907
20.9067,20.9004
20.9036,20.8911
20.7726,20.7679
20.5405,20.5487
20.5265,20.5218
20.6428,20.6284
20.6168,20.6094
20.4698,20.4671
20.9142,20.9126
20.7622,20.7610
20.7598,20.7529
20.7608,20.7579
20.3561,20.3470
20.7716,20.7655
20.7009,20.6953
20.7021,20.7027
20.8335,20.8296
20.6083,20.6023
20.7497,20.7456
20.6678,20.6625
20.6676,20.6668
20.6705,20.6606
20.8490,20.8532
20.5495,20.5392
20.5603,20.5552
20.4429,20.4397
20.8398,20.8349
20.6098,20.6123
20.4562,20.4581
20.6408,20.6363
20.6402,20.6385
20.6373,20.6425
20.7563,20.7507
20.6800,20.6753
20.7484,20.7453
20.7465,20.7383
21.0345,21.0296
20.6022,20.5921
20.7860,20.7847
20.7103,20.7095
20.7160,20.7128
20.7158,20.7046
20.7289,20.7241
20.7045,20.7060
20.6404,20.6345
20.5425,20.5418
20.7983,20.7846
20.8700,20.8649
20.5794,20.5748
20.7411,20.7315
20.7398,20.7335
20.7336,20.7271
21.0358,21.0312
20.6508,20.6392
20.6216,20.6099
20.7979,20.7956
20.4682,20.4668
20.5008,20.4962
20.8978,20.8963
20.8688,20.8617
20.8678,20.8658
20.8755,20.8708
20.7723,20.7735
20.6594,20.6472
20.8511,20.8428
20.5668,20.5569
20.3889,20.3811
20.5632,20.5619
20.9726,20.9576
20.7913,20.7919
20.7933,20.7887
20.7893,20.7824
20.4688,20.4608
20.6961,20.6947
20.7302,20.7264
20.6983,20.6958
20.7936,20.7941
20.8167,20.8123
20.6705,20.6585
20.7844,20.7756
20.7722,20.7685
20.7824,20.7771
20.5850,20.5749
20.5041,20.5203
20.9258,20.9141
20.6646,20.6543
20.6450,20.6397
20.5902,20.5813
20.7560,20.7600
20.8512,20.8478
20.8506,20.8402
20.8479,20.8409
20.5758,20.5683
20.8926,20.8861
20.8467,20.8418
20.7346,20.7300
20.5881,20.5829
20.7129,20.7027
20.6825,20.6814
20.4735,20.4689
20.4792,20.4735
20.4823,20.4751
20.8176,20.8140
21.1297,21.1177
20.4299,20.4283
20.7110,20.7024
20.7001,20.6986
20.8969,20.8876
21.0261,21.0240
20.5763,20.5739
20.5696,20.5612
20.5716,20.5645
20.4773,20.4822
20.6856,20.6857
20.7707,20.7614
20.9840,20.9800
20.7929,20.7882
20.6780,20.6746
20.6717,20.6660
20.4623,20.4530
20.4721,20.4659
20.4632,20.4675
21.2137,21.2149
20.4849,20.4795
20.6732,20.6708
20.9977,20.9961
20.5971,20.5956
20.5853,20.5780
20.9416,20.9303
20.5100,20.5073
20.5025,20.4972
20.5031,20.5035
20.7398,20.7325
20.5593,20.5556
20.6655,20.6675
21.0381,21.0458
20.8767,20.8744
20.6768,20.6699
20.7710,20.7656
20.5844,20.5714
20.5884,20.5835
20.5918,20.5820
20.4786,20.4728
20.5714,20.5653
20.7035,20.7003
20.8970,20.8936
20.8488,20.8419
20.9871,20.9817
20.6599,20.6496
20.9051,20.8977
20.8972,20.8898
20.9050,20.9060
20.5715,20.5658
20.4727,20.4669
20.5327,20.5304
20.8982,20.8961
20.5063,20.5019
20.7638,20.7687
20.6868,20.6802
20.6710,20.6690
20.6788,20.6761
20.6647,20.6564
20.4919,20.4887
20.8833,20.8824
21.0313,21.0353
20.5531,20.5532
20.4536,20.4532
20.5443,20.5449
20.8927,20.8812
20.9782,20.9755
20.9672,20.9705
20.9729,20.9630
20.6262,20.6210
20.8465,20.8391
20.6737,20.6753
20.5470,20.5367
20.4647,20.4574
20.6486,20.6345
20.7618,20.7407
20.9061,20.8958
20.9020,20.9061
20.8963,20.8901
20.5812,20.5750
20.3255,20.3180
20.5893,20.5845
20.6483,20.6480
20.8324,20.8306
20.8162,20.8115
20.7140,20.7080
20.6347,20.6263
20.6349,20.6288
20.6479,20.6436
20.6495,20.6498
20.4833,20.4780
20.4539,20.4485
20.8317,20.8226
20.8487,20.8485
20.7041,20.6983
20.8652,20.8605
20.8687,20.8586
20.8565,20.8560
20.8593,20.8552
20.6258,20.6243
20.6113,20.6102
20.7509,20.7498
20.5753,20.5656
20.7165,20.7012
20.7258,20.7153
20.5803,20.5781
20.7015,20.6981
20.7070,20.6905
20.6984,20.6898
20.5309,20.5137
20.8046,20.8080
20.3959,20.3896
20.7596,20.7518
20.4940,20.4879
20.8522,20.8587
20.7004,20.6959
20.6966,20.7009
20.6938,20.6968
20.6854,20.6894
20.6511,20.6513
20.9449,20.9411
20.4914,20.4825
20.4895,20.4857
20.9272,20.9237
21.0655,21.0648
20.1852,20.1819
20.5018,20.4904
20.5005,20.5003
20.5018,20.4983
20.9893,20.9810
20.6944,20.6884
21.2647,21.2575
20.5370,20.5283
20.9019,20.8937
20.7469,20.7398
20.5527,20.5485
20.5230,20.5173
20.5261,20.5167
20.5304,20.5349
20.4487,20.4468
20.6592,20.6556
20.7603,20.7615
20.7817,20.7703
20.7006,20.7024
20.6763,20.6654
20.6396,20.6335
20.7073,20.7011
20.7097,20.7084
20.7135,20.7082
20.6249,20.6175
20.5806,20.5676
20.6039,20.5995
20.6697,20.6777
20.5275,20.5218
20.5951,20.5889
20.7469,20.7393
20.8279,20.8192
20.8322,20.8259
20.8340,20.8276
20.6916,20.6873
20.6111,20.6071
20.2407,20.2395
20.8766,20.8825
20.6983,20.6908
20.4173,20.4147
20.6216,20.6138
20.8406,20.8318
20.8366,20.8352
20.8241,20.8171
20.4840,20.4771
20.5749,20.5721
20.7796,20.7794
20.6750,20.6768
20.7385,20.7433
20.2616,20.2516
20.8894,20.8871
20.7244,20.7193
20.7188,20.7194
20.7223,20.7198
20.5664,20.5644
20.6086,20.5958
20.3920,20.3867
20.5804,20.5659
20.6114,20.6114
20.8812,20.8803
20.8776,20.8709
20.8053,20.8004
20.8029,20.7958
20.8087,20.8057
20.7789,20.7743
20.6489,20.6415
20.6067,20.6042
20.6845,20.6774
20.5306,20.5281
20.9587,20.9504
20.5785,20.5764
20.9240,20.9175
20.9277,20.9228
20.9335,20.9252
20.6076,20.6077
20.3533,20.3559
20.3982,20.3983
20.7363,20.7324
20.6131,20.6105
20.7701,20.7594
20.4948,20.4923
20.6176,20.6150
20.6250,20.6227
20.6262,20.6195
20.9407,20.9351
20.5833,20.5767
20.4200,20.4243
21.0371,21.0329
20.6735,20.6587
20.5494,20.5423
20.6944,20.6986
20.7437,20.7388
20.7504,20.7481
20.7401,20.7313
20.6279,20.6174
20.6827,20.6729
20.6089,20.6028
20.6947,20.6984
20.7543,20.7645
20.7944,20.7931
20.5154,20.5101
20.6130,20.6084
20.6132,20.5979
20.6153,20.6092
20.6394,20.6385
20.6653,20.6569
20.7382,20.7340
20.8967,20.8966
20.4661,20.4681
20.6923,20.6881
20.4808,20.4814
20.5905,20.5926
20.5890,20.5884
20.5902,20.5789
20.7881,20.7811
20.6444,20.6471
20.8286,20.8230
20.7282,20.7209
20.7030,20.7004
20.3684,20.3671
20.4073,20.4049
20.7366,20.7372
20.7347,20.7268
20.7294,20.7289
20.8963,20.8847
20.7086,20.7040
20.6949,20.6944
20.5051,20.5017
20.6019,20.6024
20.5990,20.6043
20.5377,20.5370
20.9012,20.9001
20.8981,20.8813
20.9073,20.8942
20.6556,20.6472
20.5766,20.5824
20.4325,20.4296
20.9319,20.9347
20.5094,20.5091
20.8000,20.7908
20.7299,20.7285
20.8459,20.8466
20.8408,20.8406
20.8412,20.8315
20.7684,20.7691
20.7045,20.7005
20.5602,20.5526
20.6614,20.6600
20.6364,20.6368
20.9351,20.9417
20.3560,20.3538
20.5278,20.5250
20.5268,20.5188
20.5287,20.5187
20.6759,20.6687
20.7663,20.7593
20.9827,20.9733
20.4309,20.4266
20.7678,20.7541
20.8782,20.8744
20.4552,20.4573
20.5141,20.5102
20.5171,20.5111
20.5178,20.5163
20.5376,20.5344
20.5110,20.5170
20.7428,20.7317
20.7498,20.7550
20.7862,20.7843
20.6502,20.6431
20.8123,20.7974
20.5525,20.5479
20.5448,20.5475
20.5429,20.5347
20.8012,20.7959
20.8752,20.8748
20.4601,20.4545
20.5778,20.5724
20.6152,20.6130
20.5693,20.5733
20.5126,20.5091
20.8589,20.8589
20.8627,20.8512
20.8599,20.8577
20.8057,20.8097
20.3544,20.3521
20.9009,20.9125
20.4603,20.4484
20.4113,20.4101
20.6372,20.6345
20.5498,20.5442
20.7476,20.7440
20.7509,20.7501
20.7582,20.7588
20.6794,20.6740
20.5495,20.5436
20.7068,20.7115
21.0548,21.0566
20.5249,20.5138
20.7483,20.7377
20.2756,20.2637
20.5668,20.5526
20.5632,20.5605
20.5699,20.5674
20.8496,20.8523
20.6767,20.6669
20.6626,20.6570
20.6445,20.6433
20.6418,20.6435
20.6641,20.6600
20.8761,20.8741
20.6862,20.6840
20.6910,20.6849
20.6850,20.6804
20.7028,20.7024
20.4522,20.4520
20.9686,20.9597
20.7902,20.7869
20.8849,20.8809
20.4071,20.3975
20.7738,20.7721
20.5679,20.5579
20.5654,20.5643
20.5678,20.5718
20.6293,20.6225
20.5860,20.5768
20.8982,20.9002
20.6893,20.6901
20.5641,20.5651
20.5939,20.5950
20.4743,20.4661
20.7379,20.7423
20.7418,20.7336
20.7484,20.7461
20.7012,20.6938
20.5929,20.5831
20.6656,20.6634
20.6848,20.6801
20.6618,20.6593
20.8035,20.8013
20.7898,20.7777
20.5060,20.4948
20.4952,20.4941
20.5126,20.5107
20.6008,20.5979
20.7279,20.7304
20.5091,20.5107
20.5190,20.5199
20.6637,20.6683
20.9120,20.9150
20.7504,20.7515
20.5928,20.5949
20.6093,20.6052
20.6000,20.6029
20.6028,20.6040
21.0254,21.0236
20.5965,20.5991
20.6761,20.6772
20.6177,20.6188
20.5343,20.5338
20.9839,20.9881
20.7179,20.7154
20.7185,20.7162
20.7178,20.7075
20.7638,20.7619
20.6656,20.6539
20.6055,20.6074
20.5391,20.5302
20.9390,20.9341
20.3045,20.2969
20.8078,20.8128
20.5799,20.5771
20.5858,20.5822
20.5728,20.5557
20.6118,20.6110
20.6044,20.5940
20.6060,20.5928
20.8824,20.8752
20.6255,20.6301
20.5603,20.5566
20.6996,20.6974
20.6331,20.6308
20.6272,20.6172
20.6197,20.6167
20.5447,20.5405
20.4785,20.4792
20.5153,20.5147
20.8722,20.8618
20.9759,20.9705
20.6657,20.6544
20.6187,20.6217
20.4520,20.4475
20.4587,20.4564
20.4488,20.4429
20.7724,20.7714
20.8164,20.8112
20.8874,20.8844
20.5712,20.5773
20.5496,20.5486
20.6065,20.6046
20.9696,20.9607
20.3317,20.3298
20.3272,20.3287
20.3201,20.3174
20.9501,20.9345
21.0430,21.0441
20.1367,20.1186
20.6200,20.6232
20.6829,20.6781
20.6419,20.6386
20.7342,20.7287
20.8894,20.8807
20.8904,20.8905
20.8848,20.8932
20.7093,20.6911
20.4729,20.4654
20.5167,20.5126
20.4691,20.4746
20.6827,20.6769
20.5025,20.5049
20.7155,20.7064
20.9194,20.9121
20.9325,20.9305
20.9222,20.9254
19.9953,19.9925
21.0611,21.0651
20.6138,20.6095
20.5521,20.5448
20.7067,20.7089
20.6553,20.6515
20.4104,20.4083
20.5093,20.5035
20.5208,20.5259
20.5090,20.5033
20.5547,20.5444
20.4790,20.4798
21.0366,21.0352
20.5293,20.5279
20.7076,20.7132
20.8507,20.8524
20.5351,20.5271
20.5551,20.5573
20.5462,20.5469
20.5640,20.5588
20.4818,20.4759
20.8658,20.8540
20.6253,20.6267
20.6205,20.6215
20.6472,20.6399
20.5845,20.5686
20.6960,20.6899
20.4570,20.4565
20.4667,20.4543
20.4647,20.4681
20.7908,20.7904
20.6646,20.6671
20.6226,20.6135
20.7760,20.7764
20.8647,20.8599
20.5124,20.5156
20.4038,20.4001
20.5107,20.5043
20.5260,20.5216
20.5260,20.5217
20.7378,20.7339
20.6756,20.6656
20.7892,20.7916
20.8149,20.8140
20.3311,20.3401
20.6242,20.6280
20.6677,20.6756
20.8458,20.8450
20.8464,20.8461
20.8382,20.8322
20.7056,20.7016
20.5911,20.5762
20.5886,20.5795
20.3317,20.3348
20.8187,20.8113
20.5248,20.5221
20.6693,20.6693
20.8750,20.8806
20.8711,20.8653
20.8693,20.8723
20.4359,20.4259
20.6716,20.6633
20.2897,20.2856
20.6763,20.6779
20.8968,20.8879
20.4135,20.4053
20.6355,20.6293
20.5356,20.5353
20.5372,20.5316
20.5410,20.5454
20.9191,20.9039
20.4261,20.4155
20.5025,20.4951
20.6839,20.6810
20.6221,20.6192
20.5621,20.5699
20.7778,20.7717
20.8202,20.8212
20.8266,20.8196
20.8245,20.8171
20.6446,20.6434
20.6851,20.6744
20.5279,20.5299
20.6098,20.6036
20.5924,20.5919
20.7492,20.7440
20.6654,20.6554
20.6951,20.6882
20.7047,20.7060
20.7035,20.6951
20.5541,20.5496
20.6363,20.6280
20.6209,20.6130
20.5428,20.5315
20.5323,20.5218
20.9068,20.9076
20.7641,20.7612
20.5082,20.5082
20.4977,20.4927
20.4983,20.4920
20.6223,20.6219
20.8673,20.8737
20.6846,20.6840
20.6478,20.6439
20.8831,20.8736
20.6101,20.6029
