3162.2466,124.1703,470.6950
3205.9426,124.7966,476.5206
3210.6094,124.9151,476.4835
3211.5759,124.7677,476.6165
3215.7998,125.7860,476.0041
3224.4636,125.3976,479.1461
3229.4893,125.6629,477.4665
3266.3372,126.7051,480.4561
3128.5283,123.4457,464.4982
3172.6543,124.5677,473.7831
3224.7905,125.3105,477.2437
3168.7134,124.0956,468.6762
3160.6016,123.8621,467.8908
3155.0493,123.9032,467.9764
3244.7686,126.1981,475.6825
3243.7090,125.4699,478.4545
3295.8225,127.3842,479.1138
3279.3232,126.3203,476.8262
3334.9199,127.6326,479.8100
3374.4487,129.2355,479.9583
3231.7407,124.6231,470.1257
3305.2822,127.1871,477.4317
3330.3662,128.0590,478.2687
3329.2805,127.7680,478.2407
3302.5166,126.8371,476.1048
3275.9617,125.9983,473.6017
3307.6509,126.7840,475.8692
3339.8464,127.7266,481.9994
3381.8198,129.4928,482.3818
3258.6357,125.6349,473.0735
3366.8123,129.4218,485.9849
3286.0967,126.0600,477.5650
3266.1729,125.4602,476.7225
3249.7153,125.0359,476.2536
3311.2708,127.5966,476.8311
3261.6465,125.8152,474.8880
3291.7227,126.9802,477.4891
3331.0688,127.1993,481.6453
3342.8892,128.0539,479.7758
3316.7991,127.0929,479.3162
3346.6929,128.1920,480.7498
3399.5676,129.4326,485.3567
3374.6838,128.8447,484.7125
3397.2866,129.4831,484.3445
3252.2368,125.9651,472.8500
3207.9795,124.8174,468.8707
3321.4438,127.2770,481.2698
3241.6648,125.7960,473.0069
3278.0518,126.5984,478.3811
3197.5571,124.8378,473.7214
3223.9087,124.7763,473.1149
3279.8799,126.8025,480.7903
3286.7524,126.9134,480.0609
3282.1313,126.7810,479.7586
3278.0627,126.8249,481.0014
3181.2102,124.1875,468.8700
3247.0874,126.1426,477.0542
3180.0876,124.7887,469.6788
3249.4600,126.0986,478.0139
3255.3350,126.4218,477.5308
3189.9275,124.3941,474.5430
3193.9814,124.9976,472.0290
3205.6201,125.1859,473.3523
3189.1116,124.7078,472.5049
3210.7524,125.1286,473.8958
3302.9583,127.5259,480.9799
3234.2368,125.2730,472.0602
3262.6216,126.0679,475.2712
3287.3337,126.7068,476.8872
3319.6716,127.2440,479.3408
3367.4663,128.4319,483.6555
3266.2153,125.8793,474.3824
3279.1753,126.1904,474.5392
3254.1980,125.6277,474.2137
3268.2534,126.5594,477.0061
3367.8940,128.3662,487.5151
3263.1050,126.6510,476.5991
3189.7334,124.2299,470.6848
3236.9819,125.7999,476.8347
3242.5300,125.9270,476.2794
3334.0798,127.6198,483.5598
3253.7031,126.1762,476.6611
3261.5928,126.2115,477.1442
3266.8699,126.4434,476.7221
3237.0298,125.7472,475.8260
3282.8699,126.8464,476.0649
3253.2373,125.7359,474.1567
3328.0923,127.4442,481.1921
3245.3384,125.8416,475.8686
3305.8069,128.0441,478.1900
3290.4902,126.7544,476.9546
3288.6448,126.5777,475.7415
3299.4338,126.7953,475.7842
3297.1489,126.5761,476.4848
3293.5415,126.4561,472.6155
3321.9946,127.3969,478.1840
3330.3618,127.5392,479.4442
3355.9189,127.6731,480.0462
3347.2925,128.2018,480.8015
3393.7217,129.0619,484.7003
3311.4756,127.3480,473.2415
3289.1318,126.4340,472.5835
3266.7588,125.9930,471.4137
3272.9270,126.0353,472.4246
3350.8921,127.6882,480.3417
3342.3892,127.6502,479.7702
3361.9038,129.0783,479.8354
3373.9060,128.5226,485.7743
3293.6465,126.5820,476.6245
3314.4580,127.0593,477.5771
3411.5986,128.9003,485.3365
3380.4727,129.1062,481.6297
3376.8193,128.9425,481.3314
3358.6191,128.4815,480.4048
3372.9319,128.0253,480.8925
3419.9077,130.0253,483.7146
3323.9473,126.7335,474.8672
3396.4563,128.5885,482.2096
3321.5454,127.1786,476.7262
3323.6492,127.1905,477.2800
3281.5923,127.0989,475.2184
3249.6726,125.6489,472.6209
3236.3579,125.4414,470.8132
3244.7217,125.5369,472.6129
3271.3857,126.1007,479.1426
3380.5366,129.0792,486.8796
3190.6138,124.0397,469.7448
3317.3828,128.0280,482.2690
3224.3413,125.3383,472.6413
3240.7959,125.6248,473.1195
3324.8450,127.6908,480.7531
3224.6255,125.0720,473.1183
3221.4180,124.8688,473.9345
3238.4607,125.4217,474.0169
3261.6357,126.1420,476.3687
3332.4609,127.7575,481.7182
3254.4624,126.0833,475.7672
3211.3618,125.2079,473.1677
3189.4570,124.5406,472.1834
3296.8779,127.2433,481.8327
3304.8945,127.8289,482.7636
3154.1816,123.8933,471.1846
3142.9360,123.7617,470.1501
3154.5933,124.1049,471.1415
3187.1187,124.0690,473.8112
3321.8979,128.1985,484.5645
3239.2246,125.4984,476.9338
3252.2034,125.0568,478.4821
3241.9087,126.1184,477.1514
3237.2280,125.6607,476.8235
3212.5083,124.9336,475.6133
3202.1055,125.0839,471.5618
3208.7314,125.0496,472.1237
3203.6616,124.9673,472.5565
3308.6196,127.5028,481.3968
3299.2615,126.8168,480.8823
3246.1216,125.7972,476.5100
3282.7280,126.7285,479.7517
3290.1123,126.7096,480.6055
3239.4033,126.1945,477.6339
3213.2356,124.9067,472.7783
3269.2046,126.4496,478.9901
3244.3540,126.0081,477.5288
3244.9260,125.8642,476.9465
3180.4382,124.1708,469.1030
3283.8008,126.4277,477.7743
3294.2334,126.7823,480.6908
3244.2056,125.9752,475.6082
3258.5417,125.8410,474.7217
3265.7803,126.1128,475.7445
3269.4839,126.3257,477.3558
3345.6118,128.3711,483.3647
3359.7915,128.7880,483.9588
3334.9204,128.1817,482.3676
3295.5210,126.8438,481.3380
3208.7529,124.6039,474.5157
3271.3457,126.3005,479.0409
3290.7241,126.7151,480.8217
3209.8171,125.2110,471.1888
3258.9023,126.1508,478.1975
3237.7473,125.2534,476.6442
3164.3481,123.9594,470.2986
3167.7952,123.9869,471.0333
3156.7683,123.7700,470.0189
3284.6738,127.1816,479.7038
3317.9995,127.3868,484.4913
3124.0356,122.7706,463.9387
3279.4841,126.2012,481.0191
3235.2539,125.3081,474.4155
3227.2642,125.0111,474.9252
3252.0527,126.1627,476.2664
3252.8442,125.5466,475.6307
3258.8188,125.8544,476.1288
3251.3059,125.4942,476.8813
3194.7278,124.5201,467.6972
3278.4866,126.6840,477.8115
3310.0061,127.0805,481.9296
3252.4453,126.1596,476.2321
3258.9233,126.3366,476.9846
3278.4575,126.1045,479.5824
3321.1731,128.0276,481.9626
3172.8408,124.0499,467.1646
3169.2490,124.0383,466.5910
3167.2236,123.9343,467.4923
3234.5503,125.4745,476.9080
3224.6470,125.6176,474.6851
3259.7837,126.1224,477.6142
3312.6965,127.6273,480.8222
3310.3110,127.4198,481.1384
3210.8701,124.7813,470.8141
3261.9690,126.0191,480.5493
3306.2183,127.5575,481.4210
3293.9268,127.2271,481.4063
3288.5903,127.3653,480.3321
3136.6978,123.2273,466.0754
3159.2251,123.9328,469.3734
3305.4346,127.5531,484.0031
3111.0771,123.1479,464.2690
3214.3777,125.6092,476.5175
3200.3301,125.4929,476.4120
3239.3481,125.6568,482.0831
3122.1519,123.9440,469.9708
3148.9492,124.6246,471.0663
3131.9438,124.3029,471.1407
3246.4800,125.7544,483.7888
3211.1064,125.7692,476.9713
3261.7539,126.9479,482.0046
3151.7424,123.9251,468.3346
3192.2239,124.5135,474.1997
3182.9883,124.7890,475.3328
3274.3765,127.4237,482.3040
3254.0391,125.9915,477.3785
3243.6084,125.8047,476.6578
3238.6453,125.7980,476.6129
3254.9573,126.4165,471.9855
3288.5132,127.0589,477.1617
3318.0369,127.3689,479.9890
3355.2769,128.1375,482.3953
3313.3213,127.2018,478.4872
3272.1025,126.0824,474.6095
3282.4146,127.3201,476.9744
3266.0957,126.1696,474.6741
3271.1870,126.3036,475.2806
3287.2488,126.7234,475.9656
3347.9368,128.2903,482.5054
3274.1550,126.0278,476.0674
3346.1985,127.9071,481.1374
3294.9624,126.6710,475.1379
3276.3076,126.7740,473.0094
3440.7261,130.5191,489.2136
3133.6548,122.6128,460.4679
3377.4829,128.6980,486.7796
3365.6372,128.6134,485.9687
3352.2173,128.3603,483.9800
3291.8528,126.4006,477.7729
3219.9524,124.8428,473.6235
3188.5503,124.3478,470.2913
3228.4990,125.5840,473.8976
3322.5154,127.3190,484.4718
3309.4277,127.6582,481.6014
3237.1670,125.2891,476.3392
3226.4788,124.9175,476.0015
3230.2339,125.2284,475.6703
3237.3984,125.7218,475.8283
3256.3633,126.3952,478.3533
3240.3579,126.3668,477.6733
3218.5859,126.1190,474.1258
3228.2087,125.5642,475.0144
3276.4629,127.0459,478.0603
3210.5381,125.3160,471.2581
3299.6958,127.0938,481.0443
3224.4507,125.6053,468.2837
3214.1069,125.4220,469.0313
3231.9702,125.6750,469.9488
3392.6274,129.3903,486.3779
3343.5454,127.8338,481.5155
3287.7651,127.2628,475.4547
3364.0688,128.9919,484.1150
3310.2217,127.1190,476.0244
3292.1511,126.8419,476.9919
3328.1938,127.6082,481.3851
3295.0591,126.4695,478.1168
3301.6587,126.6066,479.0661
3300.6946,126.5078,479.5224
3322.6975,128.2512,481.3987
3192.5352,124.1915,468.6122
3328.7144,128.4896,480.8976
3191.7952,124.2809,467.6319
3314.9697,127.6159,481.7480
3321.0342,128.0166,480.0355
3317.4482,127.5794,481.4433
3244.9133,126.2287,473.6872
3221.7373,125.6916,472.4643
3232.1182,125.9424,472.5276
3258.2637,126.0808,473.0707
3286.8450,126.6717,479.4014
3286.7954,126.9658,478.4197
3334.6204,128.2300,479.8732
3277.7671,126.2379,470.7610
3402.4629,129.6284,484.5690
3270.1614,126.3201,472.7579
3474.9697,131.1792,491.4616
3463.2852,130.6229,491.6185
3483.9055,131.3761,491.5815
3293.3589,126.4464,473.3618
3308.2905,127.2877,476.7521
3235.6819,125.4569,474.1524
3273.0366,126.4294,478.6461
3283.2251,126.8683,478.9897
3299.1602,126.6689,479.0563
3251.6543,125.6622,475.2866
3252.6226,126.3080,473.6424
3269.5195,126.7639,474.9662
3262.1138,126.3614,474.4784
3310.5288,126.9456,477.8373
3354.2068,128.3197,483.9782
3237.8882,125.3558,470.5958
3363.4258,128.4170,485.5740
3248.0774,125.6634,474.2282
3304.4478,127.3514,477.5652
3313.1470,127.2595,480.2616
3295.6196,127.0268,479.0815
3302.2356,127.1459,479.6700
3296.9497,127.1524,479.8723
3219.4795,125.4842,472.5935
3154.3687,123.6909,469.4249
3223.3237,125.8120,476.4552
3222.8518,125.8142,476.0346
3282.1494,126.5368,483.3054
3157.1738,124.1991,469.9477
3191.4587,124.4503,473.0323
3236.2034,126.5012,478.0946
3250.8601,126.5110,478.3203
3242.0063,126.5094,478.3976
3163.0928,124.0707,471.9299
3176.3831,124.4628,471.4059
3222.8818,125.5677,472.9279
3224.3750,125.3763,474.0540
3218.1775,125.6386,471.2095
3364.2510,128.9380,487.2807
3336.6128,127.5673,480.2395
3292.9680,126.7285,472.9405
3288.4878,126.6586,473.8373
3276.2407,126.2737,472.4141
3400.7700,129.3149,484.4535
3363.5684,128.3967,480.9686
3338.6211,127.6330,475.1206
3312.5449,126.8633,478.9843
3321.6650,127.1630,480.0295
3226.3333,125.2771,469.7914
3301.7358,126.8598,479.0459
3216.2864,125.2283,469.1755
3202.2842,124.9911,468.0969
3226.7910,125.6012,469.2636
3412.2432,129.6554,488.9865
3323.2729,127.4826,475.3527
3286.3137,126.6546,472.2006
3379.2732,129.2285,483.5048
3302.3188,126.8152,473.5492
3343.3296,127.9696,478.3792
3317.0215,126.6940,478.8924
3368.7600,128.9485,485.8100
3380.9004,129.2283,485.3743
3375.1519,129.0937,484.9921
3194.6064,124.2571,467.2802
3215.8037,124.6384,472.6233
3173.5439,124.2921,468.5363
3330.1738,127.6493,483.8228
3248.4255,125.5307,475.7938
3276.9546,126.3152,479.7710
3241.1865,125.7126,474.5245
3243.2056,126.0327,475.1134
3247.1260,125.9616,476.0699
3252.8032,126.0091,476.3349
3303.5598,127.0112,479.6056
3341.2012,127.5502,482.7042
3345.5840,127.8835,485.1964
3216.0962,125.0173,470.0995
3305.6094,126.9198,478.8998
3322.0657,127.3587,479.7848
3269.7563,126.0226,474.1109
3408.3901,129.2994,489.9375
3408.0664,129.3786,490.4306
3397.0684,129.1755,489.5692
3271.2388,126.0849,477.6629
3180.7275,124.2437,470.5763
3211.5493,125.1226,471.5818
3330.9741,127.7132,485.8862
3264.9961,126.6168,476.9692
3231.6597,125.5211,475.4091
3188.3994,124.0584,473.5782
3254.7610,125.7134,478.0716
3236.0581,125.2982,476.6215
3239.4998,125.8130,476.6606
3227.5205,125.6186,474.5806
3227.0950,125.9767,472.2885
3326.3818,128.1916,483.9510
3234.6389,125.6366,474.9993
3272.9343,127.5198,477.3406
3239.7402,125.6978,474.3879
3234.9878,125.9552,472.5223
3249.7681,125.8361,474.6262
3256.1929,125.8043,474.8852
3265.2834,125.6058,475.0297
3358.5410,129.7130,484.7176
3287.3098,127.1793,478.6355
3308.2463,127.1440,480.8606
3194.8569,124.4561,468.5450
3287.8306,126.3810,475.5170
3284.1892,126.8685,476.9756
3228.5715,125.1377,474.8535
3300.9678,126.9277,480.8711
3305.0938,127.3910,482.3288
3318.2866,127.6929,480.9894
3226.0647,125.8302,471.9550
3233.0317,126.1210,473.6304
3264.3276,126.4467,478.6896
3189.5522,124.4874,470.7262
3236.2258,125.7094,474.6393
3379.7739,129.3640,487.0334
3238.6504,125.8487,473.3403
3244.5796,126.0569,471.0240
3224.6741,125.6238,471.3907
3216.2500,125.1564,470.9279
3295.7468,126.2938,484.1150
3227.4453,125.8288,476.8959
3221.5974,125.6099,477.2643
3279.7173,127.1273,480.8766
3221.9773,125.6378,477.2808
3242.7324,125.9341,476.7018
3336.1677,128.2232,483.7984
3236.7935,125.5426,472.5941
3236.3594,125.5664,471.4919
3220.6152,124.9785,471.8358
3308.3721,127.3369,480.0478
3357.8120,128.6468,482.4782
3318.6533,127.2446,477.4822
3336.7783,127.7065,478.5487
3347.0923,127.4602,480.6130
3289.3779,126.5895,473.2167
3349.3389,127.6175,477.8660
3414.8306,129.2510,484.3327
3432.1328,129.7517,485.4397
3402.2166,128.9939,484.3472
3374.2202,128.9322,480.4213
3285.1094,126.6076,477.5633
3250.1748,125.5064,472.8770
3253.3669,125.6460,474.6047
3269.6624,125.9716,475.7553
3303.0325,127.3009,479.5814
3292.3286,127.0301,476.9269
3269.5085,126.2698,473.4767
3270.2627,126.2856,474.1162
3264.2974,126.3171,473.4691
3350.2986,128.5065,482.4926
3305.6797,127.7569,480.7641
3245.0520,126.1562,473.3493
3325.4814,128.2292,485.5445
3284.1885,127.7334,479.3809
3281.7603,127.6497,476.1985
3290.5950,127.0366,476.6432
3337.9204,128.9032,480.4072
3321.0596,128.1319,480.3459
3332.1362,128.5938,481.0596
3226.7454,125.5046,471.5869
3283.3552,127.5587,475.4160
3221.3662,125.2016,471.0648
3240.4331,126.5816,475.2350
3242.3008,126.5225,474.9747
3301.0557,127.7615,485.2014
3153.2517,124.3580,469.5192
3223.0864,125.8674,476.7547
3213.5503,125.7342,474.9467
3216.1777,125.1174,476.5205
3313.0352,127.7927,483.2263
3201.9338,124.7862,475.3257
3212.9907,125.3358,472.7881
3239.7502,126.7235,476.5926
3202.5454,124.5350,477.3619
3142.3962,123.8172,470.4241
3169.3501,123.8065,474.3370
3194.7080,124.8519,473.1226
3210.3738,125.3662,473.8245
3201.6797,125.1392,473.4486
3250.7041,126.3073,476.6629
3307.9868,128.1468,480.0832
3199.2532,125.4174,470.3376
3321.0627,127.9239,485.4645
3205.9629,124.9757,474.6584
3232.3628,125.5608,474.3573
3284.8628,126.4571,477.9801
3246.6697,126.1663,470.5830
3233.2458,126.0195,471.3171
3229.3052,125.5754,470.8646
3290.2705,126.8552,479.5527
3201.2986,124.8250,468.8542
3281.8857,126.5493,479.1009
3197.3389,124.9471,469.6515
3268.5049,126.1665,475.8767
3254.1104,126.3029,473.3855
3229.9661,125.6572,472.5248
3217.0703,125.1718,472.0811
3202.9973,124.7599,471.6613
3208.1646,125.0768,471.2327
3248.5740,125.8559,477.0210
3394.7529,129.1603,489.3605
3239.4988,125.7361,475.1208
3311.4741,127.8034,479.9326
3375.5613,128.5872,485.1320
3223.4360,125.8929,472.1987
3216.0879,124.9603,473.0865
3255.7659,126.2297,477.5700
3244.5125,125.9980,477.1040
3271.4312,126.7204,478.4549
3248.0781,125.7278,477.5332
3223.3660,125.4155,474.3145
3255.3945,126.4460,476.4420
3221.2458,125.1014,470.5821
3364.1736,128.7402,486.3531
3275.3274,126.5179,477.8296
3203.2686,125.8361,472.4948
3190.2788,125.1190,473.2959
3223.7754,125.8776,474.0761
3206.5056,125.8053,474.0532
3194.8518,124.7993,473.6914
3346.5728,128.4578,484.8587
3233.2793,125.3097,475.4561
3289.4819,127.1410,481.9239
3249.9392,125.8847,477.2769
3165.5005,124.3683,469.9326
3251.2922,126.3511,474.8871
3301.6785,127.3121,479.9594
3293.4097,127.1580,479.5220
3287.7583,126.8353,478.5058
3208.8079,124.6614,469.0712
3306.6548,127.3767,479.9934
3287.8271,126.5257,478.5741
3346.9941,128.1818,483.2031
3291.2620,126.8670,477.8061
3234.7949,125.1746,473.5008
3225.0107,125.3896,474.0999
3325.8486,127.3500,484.2578
3346.4072,128.0604,484.9807
3325.8972,127.6450,484.4368
3157.8555,123.7267,469.5302
3161.8418,124.0937,469.6413
3212.1294,125.9455,473.7721
3284.9932,127.0668,482.5309
3212.3921,125.5640,472.0417
3275.4038,126.5646,478.3619
3251.9773,126.4413,478.1460
3214.0210,125.7316,470.2561
3197.3838,125.2120,470.6506
3213.8555,125.4452,470.5640
3263.4395,125.9411,478.2975
3051.3711,121.9612,454.8568
3311.7314,127.6489,483.2488
3208.3931,124.7383,470.3721
3219.3423,125.4056,475.3427
3294.1641,127.0773,478.5594
3317.0825,128.1100,483.9054
3212.0952,125.2929,471.8141
3204.9180,125.2099,472.2099
3204.8479,125.1273,472.0245
3273.2300,126.6910,479.5848
3226.6733,125.8433,469.8846
3365.6587,128.5349,484.7150
3281.6523,127.0439,477.5712
3167.3213,123.9881,467.6377
3268.6011,126.6659,478.8348
3265.6316,126.8314,477.7059
3264.6697,125.9505,478.0329
3251.7051,125.6366,478.3121
3252.1338,125.6058,478.7242
3218.0293,125.1885,473.7698
3368.2830,129.1358,483.0912
3269.7773,126.2359,473.7946
3338.5205,127.6244,485.1018
3214.9473,125.5195,474.1772
3279.6753,126.6246,481.5320
3203.3311,125.4889,472.2191
3231.9399,125.4273,477.2718
3231.0083,125.2854,476.7118
3241.3257,125.3413,477.9178
3239.1553,126.3846,475.0903
3227.6597,125.3965,474.7655
3230.1333,125.8771,474.2408
3167.7119,123.5956,467.7886
3201.0771,124.9886,474.9905
3201.5691,125.3141,472.7922
3315.3584,127.8662,484.8488
3228.7354,125.6685,474.0922
3259.5913,126.1686,475.5556
3222.8081,125.6179,472.8400
3295.4507,126.8732,479.7959
3269.1626,126.4676,480.4958
3218.3992,125.4706,474.1853
3272.0713,127.1387,477.6603
3294.6333,126.6206,481.3983
3210.6362,125.2182,471.9426
3202.9663,124.9640,468.2905
3313.4158,127.4960,480.5320
3312.4434,127.3694,480.0211
3294.0815,127.0104,479.0199
3334.6047,127.8653,478.5703
3309.2390,127.8491,479.1847
3227.9341,125.3587,473.0624
3239.4268,126.0911,475.8461
3184.2896,124.5906,469.9419
3221.9912,125.3992,476.8709
3201.1802,125.1796,474.0233
3276.0293,126.9301,482.1385
3299.5479,127.3214,482.7966
3260.7087,126.3461,480.9077
3137.0991,123.4996,467.7787
3186.7412,125.0083,470.6765
3135.1792,123.2761,470.0229
3119.7822,123.3185,468.5268
3226.2935,126.8494,480.5661
3207.4980,125.6430,476.7642
3140.9688,123.4175,467.9001
3287.7214,127.1161,482.3661
3286.9834,126.9927,482.0942
3288.9380,127.4585,481.8729
3243.8281,126.2392,475.5150
3225.4297,126.0777,476.1274
3098.7429,122.7158,465.4874
3167.9292,124.2687,471.6061
3216.4736,126.3032,474.3956
3307.3013,127.0174,482.9168
3205.0435,125.7877,473.4545
3137.5439,123.5404,468.8842
3130.9473,123.4008,468.9395
3136.6936,123.4019,469.3806
3157.9412,124.0142,470.0513
3298.9097,127.5766,481.9964
3184.1079,124.4426,471.6271
3203.2979,124.9929,472.3055
3308.7310,127.6983,484.7424
3209.1433,125.7253,472.6718
3194.6699,125.0833,471.5781
3246.7178,126.2290,477.3223
3244.3279,126.0351,477.1777
3244.8076,125.7461,478.0170
3144.2578,123.6804,467.1522
3269.2422,126.7230,479.3603
3223.6663,125.6573,473.3326
3188.8533,124.7180,468.5410
3264.0469,126.3164,478.6625
3273.8501,126.3449,482.8708
3277.1682,126.8477,481.9693
3183.2065,124.4132,470.0189
3153.1873,123.7835,470.0099
3159.7656,123.9382,470.4182
3182.2742,124.1008,471.2825
3292.8486,128.3202,480.1638
3234.7117,124.8843,477.5363
3218.5906,124.9199,474.7792
3257.1890,125.9137,474.2969
3313.7300,127.1803,481.5831
3262.3633,126.4769,478.3875
3254.3381,125.5548,476.7414
3258.4214,125.5965,477.1393
3245.9778,125.4559,475.8861
3283.3071,126.6079,478.1123
3207.1497,124.5293,472.1546
3289.1692,127.0054,479.9672
3167.1497,124.3176,462.7702
3305.4062,126.7653,479.7303
3271.3357,126.3617,475.6925
3319.1975,127.3485,481.0807
3286.1675,126.7641,474.3947
3233.7065,125.7346,473.6055
3249.2236,126.0459,473.8444
3305.7227,127.0566,480.7969
3304.7236,127.3780,476.9943
3341.2676,127.8365,479.6452
3272.9580,126.2492,474.6238
3358.0000,128.4904,481.6444
3220.1479,124.9443,469.9183
3356.4512,128.2378,483.0287
3319.4788,127.2592,482.8459
3314.1670,127.1344,483.3974
3324.1626,127.3178,482.4117
3248.2446,125.7634,473.4088
3212.8538,124.5286,474.7046
3198.1245,125.1079,469.0149
3303.8882,126.8639,479.4365
3260.8804,126.1298,478.4467
3204.6201,124.6429,473.3637
3242.6238,125.8228,477.8382
3192.1650,124.6576,470.8051
3175.3828,124.1686,470.1775
3182.3057,124.3631,471.0041
3225.8684,124.8714,475.0279
3349.9724,129.1689,485.9851
3168.1211,123.6385,469.9265
3181.6973,124.0068,472.8369
3181.3389,123.9888,472.7792
3355.7832,128.8996,486.9630
3239.5869,125.5359,474.8819
3221.3350,125.2639,473.5229
3222.7739,125.0375,473.9742
3233.1609,125.5821,473.5252
3315.4668,127.1884,483.4277
3295.7534,126.9932,481.8027
3175.8435,123.9660,470.3505
3268.9807,126.1350,479.9467
3261.7095,125.9532,478.3266
3219.8953,124.7942,471.7289
3300.3081,127.0375,478.7242
3204.8706,124.1200,470.1284
3193.1577,123.8033,470.4612
3201.2188,124.2963,470.6648
3293.9961,127.4892,480.4081
3246.7256,125.6306,473.9331
3277.3579,126.3250,478.3133
3290.0176,126.7553,476.9856
3231.3728,124.6401,475.2071
3298.0850,127.7052,481.6674
3202.0391,125.0512,473.4123
3212.3137,124.7945,472.4174
3202.1372,124.5895,470.6717
3209.8257,124.6487,472.2026
3253.5088,125.9896,474.7479
3322.6426,127.1552,483.2930
3255.8569,125.7700,476.4815
3239.4944,125.8681,474.4481
3196.6084,124.2703,470.5723
3279.3628,126.4855,479.7578
3258.9534,125.7833,476.2314
3258.9805,126.6220,475.1363
3280.9294,127.2022,475.4875
