14.9803,14.9833
15.0549,15.0530
15.0544,15.0537
15.0539,15.0567
15.1248,15.1262
15.3041,15.3039
15.1323,15.1339
14.9728,14.9733
15.1413,15.1403
15.2202,15.2224
14.9484,14.9481
15.0906,15.0897
15.0911,15.0909
15.0902,15.0912
15.1425,15.1411
14.9924,14.9938
15.1165,15.1150
15.1050,15.1053
15.2485,15.2513
15.0776,15.0785
15.2268,15.2281
15.2935,15.2970
15.2930,15.2945
15.2929,15.2944
14.9284,14.9322
15.0092,15.0088
14.9530,14.9532
15.2695,15.2705
15.2020,15.2034
15.0176,15.0189
15.1164,15.1169
15.2521,15.2532
15.2502,15.2557
15.2518,15.2506
14.9847,14.9856
15.0427,15.0430
15.3070,15.3114
14.9596,14.9598
15.0809,15.0808
15.2675,15.2685
15.1743,15.1752
15.0002,15.0033
14.9999,15.0043
15.0005,14.9999
15.2262,15.2251
15.1669,15.1686
15.2269,15.2287
15.2279,15.2302
14.9545,14.9561
15.2623,15.2632
15.1449,15.1408
15.0006,15.0001
15.0017,15.0012
15.0026,14.9999
15.3445,15.3433
15.2372,15.2381
15.0592,15.0578
14.9099,14.9129
15.0699,15.0694
15.2457,15.2465
15.2482,15.2452
15.0864,15.0814
15.0837,15.0812
15.0820,15.0832
15.0632,15.0637
15.1452,15.1436
15.1595,15.1598
15.2653,15.2669
15.2437,15.2464
15.1268,15.1300
15.0937,15.0932
15.1159,15.1141
15.1142,15.1135
15.1147,15.1147
15.0722,15.0694
15.1141,15.1165
15.3064,15.3062
15.0262,15.0291
15.0679,15.0680
15.2546,15.2581
15.1632,15.1633
15.0676,15.0666
15.0667,15.0675
15.0668,15.0678
15.4198,15.4219
14.9731,14.9709
15.0625,15.0648
15.1334,15.1365
15.2505,15.2516
15.2795,15.2798
15.1511,15.1532
14.8847,14.8849
14.8830,14.8847
14.8841,14.8848
15.4313,15.4340
15.1182,15.1180
15.2406,15.2413
15.1309,15.1338
15.0675,15.0656
15.0326,15.0341
15.1863,15.1886
15.0719,15.0741
15.0733,15.0769
15.0733,15.0748
15.2280,15.2311
15.1140,15.1159
15.0076,15.0108
15.1887,15.1899
15.1842,15.1796
15.1627,15.1618
15.2560,15.2593
15.0403,15.0381
15.0400,15.0379
15.0395,15.0400
15.2761,15.2748
15.0040,15.0044
15.2550,15.2524
15.3543,15.3542
15.0376,15.0409
15.0604,15.0604
15.2731,15.2683
15.1703,15.1721
15.1728,15.1698
15.1737,15.1715
15.1531,15.1545
14.9754,14.9774
15.1902,15.1908
15.1976,15.1980
15.1228,15.1197
15.1843,15.1790
15.2506,15.2505
15.0170,15.0191
15.0176,15.0185
15.0178,15.0180
15.2077,15.2055
15.3214,15.3210
15.2225,15.2213
14.9919,14.9924
15.0937,15.0896
15.2032,15.1998
15.1418,15.1384
15.0149,15.0147
15.0135,15.0123
15.0160,15.0129
15.2926,15.2921
15.1576,15.1613
15.1518,15.1474
15.0916,15.0904
15.2141,15.2142
15.1809,15.1822
15.1089,15.1042
15.2217,15.2215
15.2252,15.2201
15.2239,15.2220
15.0078,15.0046
15.1194,15.1190
15.3229,15.3225
15.2167,15.2194
14.9847,14.9860
14.9711,14.9680
15.1863,15.1843
15.2601,15.2546
15.2597,15.2639
15.2617,15.2606
15.0870,15.0880
15.1967,15.1983
15.0190,15.0162
15.0611,15.0581
15.2989,15.2985
15.1933,15.1908
15.0969,15.1001
14.9936,14.9925
14.9956,14.9929
14.9929,14.9892
15.2228,15.2211
15.5706,15.5679
14.8900,14.8887
15.0573,15.0547
15.1117,15.1112
15.1907,15.1892
15.2370,15.2381
15.2015,15.2006
15.1987,15.1961
15.2018,15.1982
15.1464,15.1453
15.1051,15.1090
15.2923,15.2919
14.9476,14.9462
15.2271,15.2284
15.1507,15.1456
15.1250,15.1190
15.1842,15.1813
15.1862,15.1853
15.1868,15.1817
15.1637,15.1664
15.1843,15.1825
15.1042,15.0996
15.3026,15.3020
15.1360,15.1317
15.1345,15.1339
15.2093,15.2023
15.0310,15.0263
15.0308,15.0315
15.0294,15.0282
15.1229,15.1203
15.1592,15.1582
15.2169,15.2154
15.1399,15.1340
15.2294,15.2287
15.0513,15.0458
15.1064,15.1038
15.2882,15.2886
15.2852,15.2886
15.2877,15.2824
15.1489,15.1457
15.0060,15.0065
15.1415,15.1359
15.2295,15.2249
15.1738,15.1743
15.1071,15.1097
15.1169,15.1167
15.1867,15.1868
15.1887,15.1840
15.1882,15.1884
15.0382,15.0366
15.2887,15.2853
15.0690,15.0657
15.3036,15.3035
15.1977,15.1953
15.0959,15.0945
15.0083,15.0073
15.1159,15.1110
15.1129,15.1128
15.1128,15.1097
15.2102,15.2110
15.2721,15.2670
15.0297,15.0288
15.0543,15.0552
15.1519,15.1508
15.2456,15.2436
15.1878,15.1874
15.2690,15.2645
15.2667,15.2665
15.2671,15.2658
14.9464,14.9426
15.0825,15.0778
15.2891,15.2875
15.1584,15.1546
15.0811,15.0820
15.1334,15.1319
15.3116,15.3041
15.1824,15.1825
15.1826,15.1797
15.1847,15.1820
15.1790,15.1770
15.1116,15.1055
15.1350,15.1329
15.1381,15.1371
15.1297,15.1327
15.3541,15.3547
15.1514,15.1485
15.2083,15.2078
15.2087,15.2042
15.2064,15.2054
14.9422,14.9389
15.1617,15.1650
15.1316,15.1241
14.9895,14.9809
15.3750,15.3717
15.2211,15.2172
15.3031,15.2995
15.0749,15.0701
15.0736,15.0707
15.0752,15.0682
15.2581,15.2506
15.1382,15.1347
15.1104,15.1013
15.1051,15.1016
15.1942,15.1873
15.1647,15.1622
15.2104,15.2105
15.3979,15.3936
15.3981,15.3909
15.3975,15.3905
15.0283,15.0228
14.9394,14.9342
15.1334,15.1259
15.2027,15.2000
15.1758,15.1693
15.1251,15.1202
15.1735,15.1716
15.1141,15.1091
15.1104,15.1065
15.1139,15.1085
15.1329,15.1246
15.2138,15.2073
15.0870,15.0869
15.0454,15.0412
15.1747,15.1737
15.2739,15.2715
15.0390,15.0354
15.1209,15.1182
15.1173,15.1083
15.1201,15.1114
15.1645,15.1582
15.0667,15.0626
15.2905,15.2869
15.0844,15.0761
15.2331,15.2301
15.3019,15.2973
15.1180,15.1100
15.2462,15.2405
15.2461,15.2449
15.2477,15.2427
14.9576,14.9566
14.9722,14.9675
15.1170,15.1150
15.1715,15.1674
15.0213,15.0202
15.1287,15.1199
15.4462,15.4400
15.1594,15.1540
15.1586,15.1496
15.1585,15.1581
15.0949,15.0898
15.2202,15.2050
15.3394,15.3370
15.1546,15.1493
15.1104,15.1048
15.2747,15.2634
15.0697,15.0679
15.3228,15.3171
15.3213,15.3217
15.3241,15.3216
14.9706,14.9552
15.1613,15.1566
15.0885,15.0879
15.0106,15.0065
15.2037,15.2025
15.2338,15.2297
15.1814,15.1769
15.2384,15.2345
15.2371,15.2349
15.2366,15.2336
14.9615,14.9521
15.2275,15.2109
15.2254,15.2229
15.1685,15.1652
15.2021,15.1995
15.1558,15.1516
15.0563,15.0535
15.2177,15.2147
15.2224,15.2156
15.2195,15.2143
15.1948,15.1909
15.1179,15.1117
15.2507,15.2394
15.1980,15.1891
15.1671,15.1624
15.2011,15.1944
15.1421,15.1424
15.1363,15.1383
15.1395,15.1365
15.1383,15.1355
15.1885,15.1816
15.1706,15.1631
15.1262,15.1211
15.2710,15.2670
15.1279,15.1207
15.3991,15.3907
15.2405,15.2381
15.0861,15.0784
15.0846,15.0814
15.0846,15.0782
15.2012,15.1970
15.3754,15.3733
14.9554,14.9439
15.1582,15.1537
15.2674,15.2638
15.3063,15.2998
15.0872,15.0806
15.2493,15.2469
15.2476,15.2441
15.2487,15.2430
15.0437,15.0290
15.2394,15.2309
15.0949,15.0887
15.0414,15.0418
15.2334,15.2288
15.2557,15.2486
15.3370,15.3338
15.1059,15.1003
15.1042,15.1026
15.1060,15.1056
15.1438,15.1415
15.2198,15.2206
15.1545,15.1489
14.9955,14.9900
15.2772,15.2668
15.2756,15.2765
15.3719,15.3695
15.1735,15.1708
15.1800,15.1721
15.1757,15.1685
15.1303,15.1219
15.2747,15.2698
15.1984,15.1882
15.1246,15.1189
15.4061,15.3928
15.0745,15.0684
15.2581,15.2494
15.3028,15.2934
15.3026,15.3037
15.3020,15.2974
15.2865,15.2805
15.1816,15.1722
15.1286,15.1290
15.1367,15.1263
15.1769,15.1711
15.1378,15.1336
15.1553,15.1467
15.2506,15.2460
15.2502,15.2455
15.2486,15.2378
15.0167,15.0027
15.0865,15.0810
15.2904,15.2893
15.0914,15.0899
15.2464,15.2409
15.1527,15.1369
15.2095,15.2036
15.2203,15.2076
15.2196,15.2076
15.2183,15.2093
15.1275,15.1182
15.2518,15.2420
15.1262,15.1206
15.0878,15.0806
15.0756,15.0695
15.3144,15.3055
15.2812,15.2695
15.0967,15.0914
15.0975,15.0936
15.1010,15.0893
15.2458,15.2410
15.3379,15.3328
15.0650,15.0575
15.0220,15.0116
15.2660,15.2495
15.1354,15.1230
15.1763,15.1751
15.2848,15.2797
15.2837,15.2767
15.2821,15.2739
15.0738,15.0642
15.2165,15.2062
15.1663,15.1615
15.1503,15.1454
15.2820,15.2687
15.0795,15.0701
15.2934,15.2827
15.0982,15.0831
15.0963,15.0961
15.0984,15.0943
15.1234,15.1125
15.3014,15.2964
15.0196,15.0060
15.1627,15.1538
15.0882,15.0746
15.1118,15.1143
15.2113,15.1973
15.4921,15.4865
15.4886,15.4836
15.4928,15.4835
15.1603,15.1505
15.0202,15.0046
14.9756,14.9678
15.1164,15.1142
15.1208,15.1101
15.2026,15.1975
15.3189,15.2988
15.3420,15.3322
15.3362,15.3376
15.3400,15.3296
14.8609,14.8566
15.0204,15.0093
15.1419,15.1284
15.1305,15.1186
15.0638,15.0587
15.2384,15.2302
15.1398,15.1334
15.2372,15.2338
15.2364,15.2292
15.2360,15.2254
15.0135,15.0066
14.9907,14.9787
15.2235,15.2113
15.2196,15.2110
15.3093,15.3074
14.9970,14.9863
15.2025,15.2014
15.2274,15.2125
15.2280,15.2181
15.2277,15.2148
15.1429,15.1254
15.2991,15.2854
15.1636,15.1564
15.2019,15.1927
15.0990,15.0844
15.3260,15.3078
15.2034,15.1924
15.2601,15.2596
15.2616,15.2586
15.2621,15.2518
15.1098,15.0942
15.2969,15.2842
15.0593,15.0497
15.1173,15.1068
15.3066,15.2988
15.1650,15.1446
15.1664,15.1503
15.2438,15.2219
15.2398,15.2308
15.2333,15.2371
15.4152,15.3997
14.9897,14.9737
15.1485,15.1299
15.1547,15.1369
15.3084,15.2883
15.1104,15.0941
15.3502,15.3401
15.0867,15.0724
15.0867,15.0677
15.0866,15.0742
15.4659,15.4466
15.2689,15.2573
15.2516,15.2406
15.2636,15.2486
15.1466,15.1341
15.2605,15.2458
15.2360,15.2196
15.1528,15.1317
15.1522,15.1337
15.1440,15.1362
15.3322,15.3224
15.2504,15.2348
15.1362,15.1194
15.1054,15.0903
15.4069,15.3952
15.1736,15.1581
15.1909,15.1672
15.2558,15.2381
15.2452,15.2398
15.2553,15.2452
15.2547,15.2407
15.2389,15.2316
15.1859,15.1625
15.2504,15.2223
15.3029,15.2872
15.4008,15.3736
15.1269,15.1167
15.1371,15.1080
15.1379,15.1140
15.1378,15.1088
15.2007,15.1905
15.6088,15.5928
15.3026,15.2751
15.1468,15.1307
15.3739,15.3510
15.1871,15.1579
15.2778,15.2723
15.2942,15.2782
15.2969,15.2783
15.2986,15.2750
15.2799,15.2551
15.0830,15.0610
15.4029,15.3796
15.4989,15.4803
15.2666,15.2508
15.3896,15.3730
15.2234,15.2107
15.1210,15.0976
15.1162,15.0972
15.1151,15.0999
15.3541,15.3412
15.2703,15.2531
15.0767,15.0584
15.3042,15.2789
15.2574,15.2480
15.2660,15.2604
15.3180,15.2956
15.3212,15.3065
15.3268,15.3064
15.3202,15.3115
15.3419,15.3286
15.2702,15.2459
15.0654,15.0397
15.1052,15.0922
15.2654,15.2461
15.4179,15.4083
15.2838,15.2634
15.3844,15.3555
15.3720,15.3582
15.3727,15.3518
15.3765,15.3565
15.1213,15.0946
15.2139,15.1725
15.2229,15.1987
15.2899,15.2771
15.3522,15.3403
15.3123,15.3065
15.5222,15.5175
15.5305,15.5183
15.5285,15.5117
15.0193,15.0028
15.1741,15.1505
15.2806,15.2668
15.2322,15.2059
15.3368,15.3169
15.1290,15.1130
15.2914,15.2829
15.3929,15.3689
15.3944,15.3714
15.3925,15.3778
15.3189,15.2930
15.2024,15.1798
15.2379,15.2283
15.2421,15.2304
15.1761,15.1571
15.5297,15.5209
15.3568,15.3323
15.3927,15.3636
15.3815,15.3582
15.3880,15.3636
15.2680,15.2490
15.4135,15.3960
15.3218,15.2959
15.3450,15.3323
15.1041,15.0833
15.0733,15.0406
15.1574,15.1351
15.2875,15.2671
15.2847,15.2639
15.2908,15.2613
15.5222,15.5032
15.3998,15.3875
15.5069,15.4713
15.1533,15.1301
15.2768,15.2426
15.1342,15.1063
15.1761,15.1482
15.1860,15.1713
15.1861,15.1719
15.1949,15.1598
15.2911,15.2707
15.3711,15.3469
15.4987,15.4836
15.2738,15.2657
15.2080,15.1954
15.3479,15.3232
15.5451,15.5234
15.1957,15.1741
15.1985,15.1695
15.1944,15.1673
15.2117,15.1920
15.5101,15.5029
15.3125,15.3044
15.3770,15.3653
15.2151,15.1982
15.3290,15.3134
15.3177,15.2941
15.1521,15.1329
15.1619,15.1391
15.1634,15.1320
15.2542,15.2270
15.4582,15.4289
15.1622,15.1414
15.3505,15.3309
15.2386,15.2158
15.1892,15.1795
15.0874,15.0788
15.6336,15.6129
15.6202,15.6049
15.6346,15.6075
15.2744,15.2529
15.2079,15.1840
15.0657,15.0451
15.2205,15.2064
15.2049,15.1992
15.1998,15.1831
15.3078,15.2965
15.1138,15.1047
15.1152,15.0978
15.1148,15.0980
15.3731,15.3707
15.1510,15.1305
15.2526,15.2433
15.4750,15.4496
15.3639,15.3504
15.1666,15.1453
15.0818,15.0599
15.1414,15.1168
15.1330,15.1198
15.1372,15.1066
15.4521,15.4377
15.5095,15.4963
15.3863,15.3642
15.4187,15.3996
15.1621,15.1256
15.2619,15.2310
15.1423,15.1187
15.2516,15.2226
15.2558,15.2330
15.2656,15.2340
15.2996,15.2814
15.3708,15.3458
15.2917,15.2800
15.3546,15.3343
15.2957,15.2760
15.1814,15.1651
15.1598,15.1468
15.1697,15.1503
15.1711,15.1481
15.1726,15.1451
15.1411,15.1238
15.2628,15.2494
15.1808,15.1794
15.2297,15.2305
15.3694,15.3527
15.4668,15.4624
15.2335,15.2048
15.3668,15.3395
15.3693,15.3372
15.3603,15.3486
15.2595,15.2382
15.3765,15.3586
15.1374,15.1147
15.2615,15.2384
15.4208,15.3995
15.3136,15.2857
15.4421,15.4144
15.4709,15.4468
15.4782,15.4563
15.4780,15.4486
15.2953,15.2795
15.1628,15.1667
15.1418,15.1251
15.2310,15.1986
15.2286,15.2076
15.1046,15.0914
15.4078,15.3957
15.3275,15.3170
15.3289,15.3085
15.3331,15.3154
15.0274,14.9948
15.3360,15.3094
15.3036,15.2779
15.3173,15.3104
15.3667,15.3464
15.2220,15.1965
15.3460,15.3252
15.2733,15.2492
15.2637,15.2525
15.2721,15.2479
15.3856,15.3831
15.1924,15.1666
15.1807,15.1634
15.0947,15.0810
15.3590,15.3427
15.1794,15.1736
15.0965,15.0903
15.2629,15.2471
15.2623,15.2505
15.2519,15.2534
15.2661,15.2456
15.2875,15.2685
15.3025,15.2875
15.3464,15.3213
15.5087,15.4902
15.2476,15.2192
15.3070,15.2966
15.3300,15.3210
15.3391,15.3237
15.3419,15.3164
15.3187,15.3025
15.2908,15.2844
15.2667,15.2495
15.1579,15.1475
15.3387,15.3098
15.3917,15.3755
15.2111,15.1948
15.3690,15.3460
15.3654,15.3482
15.3638,15.3420
15.5114,15.4927
15.2412,15.2084
15.2556,15.2220
15.3391,15.3267
15.1682,15.1568
15.1424,15.1244
15.4527,15.4406
15.4353,15.4121
15.4299,15.4167
15.4375,15.4199
15.3284,15.3209
15.3095,15.2782
15.4072,15.3826
15.1861,15.1598
15.0701,15.0459
15.1817,15.1705
15.5046,15.4691
15.3757,15.3670
15.3791,15.3616
15.3789,15.3571
15.1435,15.1200
15.3169,15.3052
15.3162,15.2999
15.2971,15.2827
15.3796,15.3711
15.3586,15.3434
15.2966,15.2646
15.3633,15.3383
15.3484,15.3322
15.3570,15.3390
15.2379,15.2124
15.1254,15.1431
15.4780,15.4500
15.2612,15.2361
15.3175,15.2997
15.2218,15.1977
15.3511,15.3479
15.4140,15.3997
15.4178,15.3924
15.4183,15.3930
15.2099,15.1838
15.4743,15.4512
15.4407,15.4213
15.3294,15.3110
15.2415,15.2191
15.3240,15.2921
15.2609,15.2492
15.1785,15.1605
15.1888,15.1666
15.1931,15.1683
15.3405,15.3239
15.6329,15.5994
15.1151,15.1028
15.2983,15.2724
15.3508,15.3397
15.4585,15.4308
15.5346,15.5211
15.2443,15.2293
15.2422,15.2159
15.2436,15.2189
15.1799,15.1815
15.3021,15.2924
15.3892,15.3598
15.5141,15.4973
15.3855,15.3663
15.2913,15.2745
15.2725,15.2517
15.1831,15.1530
15.1865,15.1646
15.1717,15.1686
15.5940,15.5878
15.1706,15.1508
15.2814,15.2687
15.5412,15.5290
15.2258,15.2141
15.2723,15.2498
15.4648,15.4355
15.2010,15.1860
15.1964,15.1776
15.1873,15.1809
15.3268,15.3023
15.2295,15.2112
15.2728,15.2681
15.5258,15.5325
15.3945,15.3793
15.3255,15.3006
15.3395,15.3173
15.2714,15.2313
15.2629,15.2422
15.2656,15.2409
15.1458,15.1272
15.2231,15.2040
15.3150,15.3025
15.4539,15.4406
15.4218,15.4025
15.4757,15.4600
15.3071,15.2826
15.4715,15.4511
15.4641,15.4443
15.4658,15.4595
15.2502,15.2262
15.1729,15.1502
15.1978,15.1840
15.4654,15.4503
15.1742,15.1553
15.3370,15.3398
15.3121,15.2872
15.3164,15.3018
15.3228,15.3074
15.3155,15.2890
15.1486,15.1335
15.4242,15.4133
15.5156,15.5156
15.2154,15.2060
15.1306,15.1204
15.2003,15.1929
15.4492,15.4155
15.5259,15.5115
15.5076,15.5050
15.5248,15.4989
15.2619,15.2445
15.4127,15.3904
15.2900,15.2835
15.2005,15.1735
15.1788,15.1564
15.3006,15.2676
15.3890,15.3443
15.4857,15.4582
15.4726,15.4700
15.4744,15.4517
15.2165,15.1928
15.0672,15.0425
15.2710,15.2510
15.2655,15.2561
15.4244,15.4110
15.4319,15.4129
15.3178,15.2960
15.3186,15.2906
15.3175,15.2955
15.3290,15.3102
15.2467,15.2375
15.1799,15.1592
15.1335,15.1135
15.4046,15.3760
15.4317,15.4220
15.3401,15.3196
15.4176,15.3989
15.4578,15.4276
15.4372,15.4273
15.4401,15.4232
15.2825,15.2699
15.2442,15.2326
15.3503,15.3387
15.2424,15.2154
15.3732,15.3360
15.3553,15.3275
15.2437,15.2295
15.3399,15.3241
15.3589,15.3200
15.3418,15.3160
15.2205,15.1768
15.4131,15.4105
15.1275,15.1051
15.3550,15.3304
15.2021,15.1802
15.4315,15.4347
15.3245,15.3068
15.2795,15.2781
15.2781,15.2739
15.2684,15.2667
15.3477,15.3381
15.4812,15.4634
15.2019,15.1737
15.1852,15.1676
15.5068,15.4900
15.5902,15.5788
14.9529,14.9372
15.2200,15.1883
15.2093,15.1991
15.2106,15.1941
15.5499,15.5242
15.3516,15.3304
15.7487,15.7255
15.2262,15.2005
15.5024,15.4777
15.3666,15.3433
15.2641,15.2471
15.2320,15.2113
15.2385,15.2109
15.2270,15.2265
15.1743,15.1602
15.2797,15.2619
15.4076,15.4004
15.3714,15.3373
15.3076,15.3014
15.3286,15.2958
15.2450,15.2219
15.3356,15.3125
15.3329,15.3197
15.3392,15.3207
15.2965,15.2747
15.2303,15.1987
15.2735,15.2566
15.2892,15.2928
15.2138,15.1946
15.2684,15.2486
15.3460,15.3235
15.4046,15.3804
15.4077,15.3877
15.4108,15.3880
15.3196,15.3012
15.2707,15.2529
15.0106,14.9984
15.4631,15.4660
15.3569,15.3315
15.1340,15.1184
15.3001,15.2739
15.4825,15.4544
15.4700,15.4578
15.4648,15.4404
15.1679,15.1434
15.2673,15.2522
15.4003,15.3904
15.2753,15.2692
15.3342,15.3350
15.0345,15.0041
15.4411,15.4271
15.3996,15.3789
15.3879,15.3794
15.3963,15.3811
15.2355,15.2221
15.2815,15.2475
15.1135,15.0942
15.2487,15.2110
15.2990,15.2892
15.4538,15.4429
15.4718,15.4491
15.4043,15.3858
15.4031,15.3801
15.4031,15.3875
15.4186,15.3994
15.3038,15.2787
15.2416,15.2269
15.3760,15.3514
15.2318,15.2169
15.5455,15.5199
15.2694,15.2553
15.5069,15.4846
15.5100,15.4902
15.5187,15.4929
15.2479,15.2385
15.1025,15.0986
15.1511,15.1422
15.3849,15.3671
15.3107,15.2964
15.3990,15.3679
15.1852,15.1705
15.3111,15.2958
15.3173,15.3033
15.3226,15.3009
15.4595,15.4393
15.2787,15.2570
15.1191,15.1178
15.5556,15.5387
15.3176,15.2801
15.2552,15.2330
15.3067,15.3046
15.4165,15.3973
15.4204,15.4064
15.4136,15.3882
15.2738,15.2451
15.3209,15.2937
15.2694,15.2484
15.3103,15.3075
15.3615,15.3711
15.3820,15.3710
15.1927,15.1729
15.3069,15.2884
15.3151,15.2771
15.3077,15.2877
15.2591,15.2481
15.3145,15.2906
15.3602,15.3432
15.4661,15.4560
15.1959,15.1897
15.3326,15.3155
15.1802,15.1713
15.2427,15.2361
15.2394,15.2284
15.2537,15.2210
15.4092,15.3862
15.3072,15.3029
15.4224,15.4017
15.3438,15.3192
15.3090,15.2945
15.1405,15.1282
15.1207,15.1063
15.3652,15.3569
15.3731,15.3475
15.3610,15.3503
15.5174,15.4841
15.3648,15.3460
15.3162,15.3056
15.2472,15.2304
15.2765,15.2684
15.2646,15.2655
15.2093,15.1984
15.4621,15.4505
15.4751,15.4319
15.4833,15.4468
15.3359,15.3081
15.2330,15.2354
15.1608,15.1447
15.5128,15.5088
15.1914,15.1812
15.4578,15.4286
15.3413,15.3287
15.4808,15.4727
15.4786,15.4685
15.4868,15.4581
15.3865,15.3785
15.3177,15.2998
15.2566,15.2317
15.2811,15.2695
15.3347,15.3261
15.4699,15.4732
15.0885,15.0746
15.2298,15.2145
15.2349,15.2093
15.2402,15.2100
15.3198,15.2962
15.3807,15.3560
15.5617,15.5332
15.1830,15.1644
15.4053,15.3677
15.4761,15.4585
15.1700,15.1646
15.2451,15.2278
15.2530,15.2304
15.2470,15.2337
15.2251,15.2090
15.2074,15.2091
15.3587,15.3275
15.3614,15.3632
15.3920,15.3792
15.3026,15.2786
15.4034,15.3639
15.2435,15.2248
15.2289,15.2248
15.2395,15.2132
15.3603,15.3406
15.5134,15.5032
15.1662,15.1455
15.2691,15.2486
15.2797,15.2659
15.2172,15.2157
15.1932,15.1762
15.4468,15.4367
15.4626,15.4291
15.4509,15.4366
15.4094,15.4084
15.1169,15.1026
15.4821,15.4970
15.2216,15.1865
15.1205,15.1079
15.3166,15.3003
15.2525,15.2312
15.3942,15.3769
15.3924,15.3809
15.3974,15.3895
15.3266,15.3041
15.2462,15.2232
15.3349,15.3364
15.6009,15.5958
15.2310,15.1953
15.3947,15.3617
15.0633,15.0276
15.2859,15.2435
15.2684,15.2527
15.2755,15.2609
15.4743,15.4703
15.3439,15.3131
15.3239,15.3021
15.2863,15.2744
15.2886,15.2834
15.3341,15.3152
15.4166,15.4034
15.3418,15.3273
15.3502,15.3279
15.3454,15.3265
15.3591,15.3487
15.1436,15.1337
15.5174,15.4912
15.4296,15.4136
15.4928,15.4749
15.1587,15.1300
15.4134,15.4004
15.3020,15.2730
15.2918,15.2800
15.2886,15.2852
15.2662,15.2454
15.3011,15.2760
15.4591,15.4529
15.3532,15.3447
15.2463,15.2383
15.2977,15.2901
15.1668,15.1438
15.3516,15.3494
15.3644,15.3415
15.3660,15.3523
15.3907,15.3632
15.2780,15.2453
15.3544,15.3396
15.3431,15.3217
15.3107,15.2951
15.4655,15.4509
15.4301,15.3914
15.2496,15.2139
15.2277,15.2157
15.2343,15.2308
15.2190,15.2212
15.3683,15.3477
15.2422,15.2261
15.1895,15.1746
15.3347,15.3067
15.5282,15.5065
15.3770,15.3618
15.2871,15.2661
15.2722,15.2797
15.2758,15.2762
15.2574,15.2525
15.5711,15.5533
15.2521,15.2516
15.3758,15.3694
15.2595,15.2546
15.2334,15.2212
15.5449,15.5511
15.3469,15.3284
15.3476,15.3290
15.3503,15.3197
15.4140,15.4001
15.3289,15.2961
15.2781,15.2720
15.2673,15.2401
15.5404,15.5208
15.0804,15.0558
15.4269,15.4264
15.2847,15.2692
15.2909,15.2744
15.2911,15.2484
15.3266,15.3152
15.2945,15.2643
15.2833,15.2479
15.4896,15.4656
15.2859,15.2846
15.2521,15.2352
15.3834,15.3693
15.3129,15.2985
15.3108,15.2818
15.2982,15.2814
15.2381,15.2192
15.2145,15.2058
15.1765,15.1654
15.5006,15.4677
15.5354,15.5140
15.3545,15.3193
15.3002,15.2965
15.1848,15.1651
15.1892,15.1738
15.1860,15.1609
15.4261,15.4139
15.4458,15.4230
15.4963,15.4785
15.2676,15.2729
15.2504,15.2383
15.3042,15.2891
15.5733,15.5408
15.0977,15.0828
15.0877,15.0812
15.0880,15.0719
15.5492,15.5037
15.6085,15.6010
15.0007,14.9494
15.2965,15.2939
15.4011,15.3800
15.3280,15.3105
15.4150,15.3921
15.5382,15.5079
15.5258,15.5164
15.5107,15.5168
15.3929,15.3476
15.2368,15.2120
15.2183,15.2005
15.2303,15.2307
15.3619,15.3406
15.2305,15.2249
15.3697,15.3421
15.5219,15.4979
15.5299,15.5164
15.5156,15.5118
14.8572,14.8413
15.5965,15.5945
15.3157,15.2966
15.2552,15.2302
15.4021,15.3968
15.3107,15.2925
15.1920,15.1779
15.2052,15.1828
15.2010,15.2018
15.2060,15.1841
15.3061,15.2741
15.1932,15.1850
15.5843,15.5717
15.2370,15.2242
15.3577,15.3598
15.4757,15.4695
15.2411,15.2140
15.2741,15.2686
15.2688,15.2598
15.2932,15.2727
15.1535,15.1312
15.4938,15.4601
15.2969,15.2901
15.3141,15.3063
15.3015,15.2766
15.3227,15.2800
15.3681,15.3460
15.1939,15.1830
15.2153,15.1800
15.1943,15.1914
15.4319,15.4212
15.3142,15.3094
15.3096,15.2808
15.4339,15.4248
15.4465,15.4269
15.1881,15.1846
15.1639,15.1465
15.2082,15.1848
15.2221,15.2029
15.2219,15.2033
15.3915,15.3737
15.3416,15.3106
15.4334,15.4280
15.4484,15.4363
15.0848,15.0939
15.2949,15.2922
15.3214,15.3277
15.4702,15.4582
15.4701,15.4596
15.4699,15.4454
15.3581,15.3384
15.3396,15.2928
15.2683,15.2361
15.1147,15.1125
15.4777,15.4496
15.2359,15.2192
15.3494,15.3393
15.4822,15.4858
15.4952,15.4708
15.4828,15.4790
15.2076,15.1780
15.3409,15.3143
15.0922,15.0740
15.3357,15.3292
15.5392,15.5115
15.1472,15.1210
15.3469,15.3249
15.2383,15.2280
15.2477,15.2267
15.2411,15.2411
15.5369,15.4933
15.1927,15.1590
15.2301,15.2034
15.3566,15.3402
15.3295,15.3133
15.2199,15.2273
15.4415,15.4178
15.4261,15.4185
15.4412,15.4158
15.4379,15.4127
15.3627,15.3502
15.3608,15.3285
15.2643,15.2585
15.3118,15.2889
15.2934,15.2826
15.3930,15.3719
15.3532,15.3223
15.3578,15.3333
15.3555,15.3484
15.3667,15.3401
15.2491,15.2304
15.3403,15.3139
15.2860,15.2604
15.2763,15.2438
15.2595,15.2288
15.5416,15.5335
15.3999,15.3844
15.2500,15.2402
15.2461,15.2264
15.2472,15.2244
15.2746,15.2640
15.4857,15.4893
15.3475,15.3363
15.3337,15.3160
15.4966,15.4669
15.3170,15.2919
